1.880001e+03	1.133780e+00	2.027692e-03	0.000000e+00	0.000000e+00	7.861483e-01	4.901062e-03	7.581478e+00	-7.841081e-01
1.880001e+03	6.461561e-01	3.600606e-03	0.000000e+00	0.000000e+00	1.914818e+00	-5.019360e-01	3.261870e+00	-2.421512e+00
1.920001e+03	1.969700e+00	3.539210e-05	0.000000e+00	0.000000e+00	2.284512e+00	2.171169e+00	1.736053e+01	-1.133513e-01
1.920001e+03	1.001687e+00	3.442797e-03	0.000000e+00	0.000000e+00	2.639662e-01	2.605191e+00	6.295928e+00	2.346151e+00
1.920001e+03	1.133817e+00	7.158276e-03	0.000000e+00	0.000000e+00	-2.329426e+00	-4.806728e+00	7.581848e+00	3.797120e+00
1.920001e+03	6.504873e-01	2.141884e-03	0.000000e+00	0.000000e+00	1.413783e+00	3.920377e-01	3.294722e+00	-1.025404e+00
1.960001e+03	1.969061e+00	3.398360e-05	0.000000e+00	0.000000e+00	-2.283272e+00	-2.196991e+00	1.735208e+01	8.628688e-02
1.960001e+03	1.001690e+00	4.948415e-03	0.000000e+00	0.000000e+00	1.767697e+00	4.466242e+00	6.295951e+00	-3.580422e+00
1.960001e+03	1.135262e+00	8.574096e-03	0.000000e+00	0.000000e+00	-9.441138e-01	-3.339093e+00	7.596353e+00	3.876651e+00
1.960001e+03	6.540042e-01	3.368432e-03	0.000000e+00	0.000000e+00	1.078539e+00	1.284410e+00	3.321478e+00	2.072538e-01
2.000001e+03	1.968428e+00	2.419588e-05	0.000000e+00	0.000000e+00	-3.243565e-01	-2.750499e-01	1.734371e+01	4.930896e-02
2.000001e+03	1.001648e+00	3.148429e-03	0.000000e+00	0.000000e+00	-2.966604e+00	4.384656e-02	6.295554e+00	3.011270e+00
2.000001e+03	1.137786e+00	3.554453e-03	0.000000e+00	0.000000e+00	1.421487e+00	4.413370e+00	7.621702e+00	-3.290247e+00
2.000001e+03	6.531810e-01	3.103791e-03	0.000000e+00	0.000000e+00	1.114502e+00	2.176385e+00	3.315208e+00	1.067315e+00
2.040001e+03	1.967802e+00	2.855144e-05	0.000000e+00	0.000000e+00	1.914881e+00	1.653809e+00	1.733545e+01	-2.610867e-01
2.040001e+03	1.001651e+00	3.066010e-03	0.000000e+00	0.000000e+00	-6.262602e-01	1.904856e+00	6.295586e+00	2.534620e+00
2.040001e+03	1.140438e+00	5.516143e-03	0.000000e+00	0.000000e+00	-2.522656e+00	-4.010467e-01	7.648357e+00	2.130975e+00
2.040001e+03	6.487843e-01	3.937789e-03	0.000000e+00	0.000000e+00	5.624591e-01	3.069158e+00	3.281792e+00	2.511352e+00
2.080001e+03	1.967176e+00	3.428180e-05	0.000000e+00	0.000000e+00	-2.643899e+00	-2.693599e+00	1.732718e+01	-4.970282e-02
2.080001e+03	1.001663e+00	3.703119e-03	0.000000e+00	0.000000e+00	8.743578e-01	3.765640e+00	6.295701e+00	-3.390077e+00
2.080001e+03	1.142830e+00	2.925995e-03	0.000000e+00	0.000000e+00	3.887770e-01	1.069212e+00	7.672437e+00	6.841275e-01
2.080001e+03	6.452638e-01	5.942948e-03	0.000000e+00	0.000000e+00	7.958594e-01	-2.319288e+00	3.255116e+00	-3.115459e+00
2.120001e+03	1.966545e+00	2.562243e-05	0.000000e+00	0.000000e+00	-9.065219e-01	-7.508987e-01	1.731884e+01	1.556312e-01
2.120001e+03	1.001670e+00	2.628951e-03	0.000000e+00	0.000000e+00	2.557200e+00	5.626616e+00	6.295759e+00	-3.213392e+00
2.120001e+03	1.143981e+00	8.502180e-03	0.000000e+00	0.000000e+00	2.455717e+00	2.539984e+00	7.684029e+00	8.571378e-02
2.120001e+03	6.459072e-01	5.054370e-03	0.000000e+00	0.000000e+00	1.092588e+00	-1.423389e+00	3.259986e+00	-2.521866e+00
2.160001e+03	1.965910e+00	2.010600e-05	0.000000e+00	0.000000e+00	1.304851e+00	1.198735e+00	1.731044e+01	-1.061202e-01
2.160001e+03	1.001664e+00	3.049764e-03	0.000000e+00	0.000000e+00	-1.840423e+00	1.204494e+00	6.295709e+00	3.045504e+00
2.160001e+03	1.143750e+00	5.401749e-03	0.000000e+00	0.000000e+00	-2.224209e+00	-2.272881e+00	7.681699e+00	-4.920052e-02
2.160001e+03	6.502530e-01	3.203251e-03	0.000000e+00	0.000000e+00	7.415554e-01	-5.293307e-01	3.292942e+00	-1.277014e+00
2.200001e+03	1.965282e+00	2.507767e-05	0.000000e+00	0.000000e+00	-3.065636e+00	-3.127883e+00	1.730215e+01	-6.224973e-02
2.200001e+03	1.001660e+00	2.974018e-03	0.000000e+00	0.000000e+00	-3.746541e-01	-3.217480e+00	6.295667e+00	3.438615e+00
2.200001e+03	1.141898e+00	4.879330e-03	0.000000e+00	0.000000e+00	8.588606e-01	-8.020232e-01	7.663050e+00	-1.670597e+00
2.200001e+03	6.539863e-01	4.340932e-03	0.000000e+00	0.000000e+00	4.371326e-01	3.630421e-01	3.321341e+00	-7.473662e-02
2.240001e+03	1.964667e+00	2.604932e-05	0.000000e+00	0.000000e+00	-1.251141e+00	-1.164375e+00	1.729404e+01	8.676965e-02
2.240001e+03	1.001635e+00	2.713508e-03	0.000000e+00	0.000000e+00	1.647535e+00	-1.356090e+00	6.295435e+00	-3.004369e+00
2.240001e+03	1.139199e+00	3.935951e-03	0.000000e+00	0.000000e+00	2.841526e+00	6.667520e-01	7.635900e+00	-2.181235e+00
2.240001e+03	6.530805e-01	3.939457e-03	0.000000e+00	0.000000e+00	3.959563e-01	1.254908e+00	3.314443e+00	8.649363e-01
2.280000e+03	1.964063e+00	3.133982e-05	0.000000e+00	0.000000e+00	9.267332e-01	8.057022e-01	1.728605e+01	-1.210386e-01
2.280000e+03	1.001666e+00	4.247066e-03	0.000000e+00	0.000000e+00	-2.979582e+00	-5.778797e+00	6.295725e+00	3.481133e+00
2.280000e+03	1.136238e+00	7.183043e-03	0.000000e+00	0.000000e+00	-3.652956e-01	2.135351e+00	7.606153e+00	2.509175e+00
2.280000e+03	6.484477e-01	4.533132e-03	0.000000e+00	0.000000e+00	-7.971464e-02	2.145905e+00	3.279239e+00	2.232785e+00
2.320000e+03	1.963452e+00	4.264017e-05	0.000000e+00	0.000000e+00	2.844084e+00	2.783084e+00	1.727800e+01	-6.100577e-02
2.320000e+03	1.001686e+00	3.686368e-03	0.000000e+00	0.000000e+00	-1.501497e+00	-3.916945e+00	6.295916e+00	3.862858e+00
2.320000e+03	1.134096e+00	8.695091e-03	0.000000e+00	0.000000e+00	1.126052e+00	3.602042e+00	7.584645e+00	-3.796547e+00
2.320000e+03	6.451009e-01	6.502784e-03	0.000000e+00	0.000000e+00	5.306148e-03	3.040761e+00	3.253884e+00	3.036821e+00
2.360000e+03	1.962824e+00	3.880576e-05	0.000000e+00	0.000000e+00	-1.729133e+00	-1.515782e+00	1.726970e+01	2.133678e-01
2.360000e+03	1.001832e+00	3.527092e-03	0.000000e+00	0.000000e+00	8.119208e-01	-2.055388e+00	6.297286e+00	-2.869211e+00
2.360000e+03	1.133779e+00	1.774917e-03	0.000000e+00	0.000000e+00	-2.523083e+00	-1.210698e+00	7.581469e+00	1.315819e+00
2.360000e+03	6.463987e-01	5.839575e-03	0.000000e+00	0.000000e+00	2.760541e-01	-2.346539e+00	3.263707e+00	-2.628350e+00
2.400000e+03	1.962186e+00	2.950227e-05	0.000000e+00	0.000000e+00	7.327201e-02	4.754865e-01	1.726128e+01	4.022375e-01
2.400000e+03	1.002086e+00	5.474954e-03	0.000000e+00	0.000000e+00	2.467769e+00	-1.934007e-01	6.299685e+00	-2.666200e+00
2.400000e+03	1.133872e+00	2.489958e-03	0.000000e+00	0.000000e+00	8.648131e-01	2.608640e-01	7.582405e+00	-6.067845e-01
2.400000e+03	6.511572e-01	3.540212e-03	0.000000e+00	0.000000e+00	-6.874781e-02	-1.452844e+00	3.299813e+00	-1.391059e+00
2.440000e+03	1.961551e+00	3.173229e-05	0.000000e+00	0.000000e+00	2.123082e+00	2.473715e+00	1.725291e+01	3.506553e-01
2.440000e+03	1.002568e+00	4.072009e-03	0.000000e+00	0.000000e+00	-2.206213e+00	-4.615477e+00	6.304228e+00	3.868497e+00
2.440000e+03	1.133427e+00	7.635769e-03	0.000000e+00	0.000000e+00	-2.093997e+00	-4.550407e+00	7.577938e+00	3.817182e+00
2.440000e+03	6.542455e-01	4.748056e-03	0.000000e+00	0.000000e+00	-3.173240e-01	-5.607391e-01	3.323316e+00	-2.457170e-01
2.480000e+03	1.960920e+00	3.286517e-05	0.000000e+00	0.000000e+00	-2.256914e+00	-1.804278e+00	1.724458e+01	4.526652e-01
2.480000e+03	1.002938e+00	4.441369e-03	0.000000e+00	0.000000e+00	1.204452e-01	-2.754039e+00	6.307723e+00	-2.876816e+00
2.480000e+03	1.135855e+00	7.594477e-03	0.000000e+00	0.000000e+00	-6.081222e-01	-3.082938e+00	7.602308e+00	-2.484140e+00
2.480000e+03	6.520686e-01	3.428619e-03	0.000000e+00	0.000000e+00	-4.318841e-01	3.311429e-01	3.306743e+00	7.677808e-01
2.520000e+03	1.960291e+00	2.654173e-05	0.000000e+00	0.000000e+00	-2.130204e-01	2.078696e-01	1.723629e+01	4.209117e-01
2.520000e+03	1.003524e+00	4.943688e-03	0.000000e+00	0.000000e+00	1.708241e+00	-8.927718e-01	6.313251e+00	-2.606074e+00
2.520000e+03	1.139164e+00	4.163336e-03	0.000000e+00	0.000000e+00	2.398036e+00	4.669358e+00	7.635552e+00	-4.005519e+00
2.520000e+03	6.470994e-01	4.551414e-03	0.000000e+00	0.000000e+00	-9.852192e-01	1.224505e+00	3.269016e+00	2.217006e+00
2.560000e+03	1.959655e+00	2.478120e-05	0.000000e+00	0.000000e+00	1.917485e+00	2.226978e+00	1.722790e+01	3.095077e-01
2.560000e+03	1.004271e+00	3.188493e-03	0.000000e+00	0.000000e+00	-2.636931e+00	-5.314103e+00	6.320299e+00	3.603167e+00
2.560000e+03	1.142175e+00	4.918025e-03	0.000000e+00	0.000000e+00	-1.710702e+00	-1.466209e-01	7.665842e+00	1.573918e+00
2.560000e+03	6.449991e-01	5.762894e-03	0.000000e+00	0.000000e+00	-8.735125e-01	2.120095e+00	3.253113e+00	2.995294e+00
2.600000e+03	1.959011e+00	2.000369e-05	0.000000e+00	0.000000e+00	-2.667094e+00	-2.030135e+00	1.721940e+01	6.369823e-01
2.600000e+03	1.005115e+00	3.548365e-03	0.000000e+00	0.000000e+00	-5.666804e-01	-3.452761e+00	6.328270e+00	3.395319e+00
2.600000e+03	1.144030e+00	6.327009e-03	0.000000e+00	0.000000e+00	1.371632e+00	1.323838e+00	7.684519e+00	-4.840377e-02
2.600000e+03	6.479845e-01	4.656988e-03	0.000000e+00	0.000000e+00	-6.051771e-01	-3.267876e+00	3.275725e+00	3.616217e+00
2.640000e+03	1.958368e+00	9.003804e-06	0.000000e+00	0.000000e+00	-1.280202e+00	2.913300e-03	1.721093e+01	1.283133e+00
2.640000e+03	1.006081e+00	2.392440e-03	0.000000e+00	0.000000e+00	1.052156e+00	-1.591069e+00	6.337395e+00	-2.645507e+00
2.640000e+03	1.143682e+00	8.038955e-03	0.000000e+00	0.000000e+00	3.042347e+00	2.792524e+00	7.681015e+00	-2.538374e-01
2.640000e+03	6.528953e-01	2.530239e-03	0.000000e+00	0.000000e+00	-1.185274e+00	-2.374891e+00	3.313033e+00	-1.194320e+00
2.680000e+03	1.957740e+00	3.353481e-06	0.000000e+00	0.000000e+00	1.876219e+00	2.042935e+00	1.720265e+01	1.667176e-01
2.680000e+03	1.007057e+00	1.490970e-03	0.000000e+00	0.000000e+00	-2.765938e+00	2.704146e-01	6.346617e+00	3.036665e+00
2.680000e+03	1.141461e+00	2.598475e-03	0.000000e+00	0.000000e+00	-6.832655e-03	-2.020298e+00	7.658655e+00	-2.018155e+00
2.680000e+03	6.538814e-01	3.297208e-03	0.000000e+00	0.000000e+00	-1.276798e+00	-1.483211e+00	3.320543e+00	-2.077705e-01
2.720000e+03	1.957129e+00	9.959476e-06	0.000000e+00	0.000000e+00	-2.301922e+00	-2.193251e+00	1.719460e+01	1.086733e-01
2.720000e+03	1.008095e+00	1.030952e-03	0.000000e+00	0.000000e+00	-1.439538e+00	-4.151082e+00	6.356430e+00	3.570782e+00
2.720000e+03	1.137948e+00	7.128933e-03	0.000000e+00	0.000000e+00	2.256336e+00	-5.522957e-01	7.623321e+00	-2.813252e+00
2.720000e+03	6.496602e-01	1.380936e-03	0.000000e+00	0.000000e+00	-2.103735e+00	-5.908217e-01	3.288440e+00	1.515671e+00
2.760000e+03	1.956517e+00	9.156423e-06	0.000000e+00	0.000000e+00	-1.009584e-01	-1.392806e-01	1.718653e+01	-3.832292e-02
2.760000e+03	1.009073e+00	1.293907e-03	0.000000e+00	0.000000e+00	-2.571794e+00	-2.289384e+00	6.365689e+00	2.831321e-01
2.760000e+03	1.134851e+00	5.798316e-03	0.000000e+00	0.000000e+00	-1.451852e+00	9.165372e-01	7.592224e+00	2.376447e+00
2.760000e+03	6.453965e-01	3.791225e-03	0.000000e+00	0.000000e+00	-2.375931e+00	3.036578e-01	3.256121e+00	2.682955e+00
2.800000e+03	1.955889e+00	6.367332e-06	0.000000e+00	0.000000e+00	2.211941e+00	1.921669e+00	1.717826e+01	-2.902753e-01
2.800000e+03	1.009989e+00	1.476557e-03	0.000000e+00	0.000000e+00	-1.298871e+00	-4.276385e-01	6.374355e+00	8.734952e-01
2.800000e+03	1.133542e+00	7.508787e-03	0.000000e+00	0.000000e+00	5.853815e-01	2.385162e+00	7.579098e+00	1.814375e+00
2.800000e+03	6.460503e-01	3.514905e-03	0.000000e+00	0.000000e+00	-2.047986e+00	-5.083515e+00	3.261070e+00	3.246915e+00
2.840000e+03	1.955246e+00	7.607956e-06	0.000000e+00	0.000000e+00	2.151081e+00	3.989597e+00	1.716978e+01	-4.444654e+00
2.840000e+03	1.010772e+00	2.367167e-03	0.000000e+00	0.000000e+00	1.608792e+00	1.434376e+00	6.381770e+00	-1.752394e-01
2.840000e+03	1.134101e+00	2.750143e-03	0.000000e+00	0.000000e+00	-5.895987e-01	-2.423779e+00	7.584702e+00	-1.839487e+00
2.840000e+03	6.509814e-01	1.124697e-03	0.000000e+00	0.000000e+00	-2.124951e+00	-4.189739e+00	3.298476e+00	4.216418e+00
2.880000e+03	1.954612e+00	1.300640e-05	0.000000e+00	0.000000e+00	-2.612690e+00	-2.186595e-01	1.716144e+01	2.394048e+00
2.880000e+03	1.011358e+00	4.213157e-03	0.000000e+00	0.000000e+00	3.094845e+00	3.296370e+00	6.387317e+00	-6.079964e+00
2.880000e+03	1.133775e+00	7.708005e-03	0.000000e+00	0.000000e+00	9.356858e-01	-9.528172e-01	7.581432e+00	-1.903103e+00
2.880000e+03	6.542054e-01	1.757432e-03	0.000000e+00	0.000000e+00	2.857818e+00	2.985499e+00	3.323011e+00	1.281296e-01
2.920000e+03	1.953984e+00	8.066258e-06	0.000000e+00	0.000000e+00	-1.026082e+00	1.863266e+00	1.715317e+01	2.889353e+00
2.920000e+03	1.011685e+00	2.879985e-03	0.000000e+00	0.000000e+00	-1.352107e+00	-1.124759e+00	6.390424e+00	2.286506e-01
2.920000e+03	1.136294e+00	5.910929e-03	0.000000e+00	0.000000e+00	-2.700383e+00	-5.766889e+00	7.606714e+00	3.215799e+00
2.920000e+03	6.515115e-01	1.210472e-03	0.000000e+00	0.000000e+00	2.073992e+00	3.877340e+00	3.302506e+00	-4.477482e+00
2.960000e+03	1.953362e+00	5.065324e-06	0.000000e+00	0.000000e+00	1.272788e+00	3.952187e+00	1.714498e+01	-3.603782e+00
2.960000e+03	1.011735e+00	4.050108e-03	0.000000e+00	0.000000e+00	9.996818e-01	7.373585e-01	6.390892e+00	-2.644342e-01
2.960000e+03	1.139984e+00	5.901051e-03	0.000000e+00	0.000000e+00	-5.875141e-01	1.984506e+00	7.643794e+00	2.578345e+00
2.960000e+03	6.463822e-01	3.870882e-03	0.000000e+00	0.000000e+00	1.695201e+00	4.770954e+00	3.263583e+00	-3.206925e+00
3.000000e+03	1.952735e+00	1.003249e-05	0.000000e+00	0.000000e+00	3.109285e+00	6.048100e+00	1.713672e+01	-3.344366e+00
3.000000e+03	1.011474e+00	4.044454e-03	0.000000e+00	0.000000e+00	2.523749e+00	2.599400e+00	6.388417e+00	7.626476e-02
3.000000e+03	1.143110e+00	5.114034e-03	0.000000e+00	0.000000e+00	3.077806e+00	3.455101e+00	7.675257e+00	-5.902100e+00
3.000000e+03	6.453151e-01	4.242763e-03	0.000000e+00	0.000000e+00	2.061702e+00	-6.162525e-01	3.255505e+00	-2.681731e+00
3.040000e+03	1.952106e+00	1.230408e-05	0.000000e+00	0.000000e+00	-1.535164e+00	-4.415351e+00	1.712844e+01	3.402992e+00
3.040000e+03	1.010880e+00	1.915079e-03	0.000000e+00	0.000000e+00	-1.579154e+00	-1.821379e+00	6.382796e+00	-2.431464e-01
3.040000e+03	1.144056e+00	8.675044e-03	0.000000e+00	0.000000e+00	-1.419382e+00	-1.358760e+00	7.684788e+00	6.168442e-02
3.040000e+03	6.495986e-01	1.918646e-03	0.000000e+00	0.000000e+00	1.629207e+00	2.782939e-01	3.287972e+00	-1.354660e+00
3.080000e+03	1.951488e+00	9.582111e-06	0.000000e+00	0.000000e+00	3.349723e-01	-2.305422e+00	1.712032e+01	-2.640404e+00
3.080000e+03	1.010109e+00	2.245556e-03	0.000000e+00	0.000000e+00	4.733492e-01	4.017024e-02	6.375491e+00	-4.350690e-01
3.080000e+03	1.141943e+00	3.659843e-03	0.000000e+00	0.000000e+00	1.515917e+00	1.138128e-01	7.663504e+00	-1.409326e+00
3.080000e+03	6.539483e-01	3.798842e-03	0.000000e+00	0.000000e+00	1.040460e+00	1.170520e+00	3.321052e+00	1.310500e-01
3.120000e+03	1.950894e+00	9.493164e-06	0.000000e+00	0.000000e+00	1.452546e+00	-1.884808e-01	1.711249e+01	-1.641046e+00
3.120000e+03	1.008805e+00	1.966211e-04	0.000000e+00	0.000000e+00	-5.971841e-02	1.901968e+00	6.363148e+00	1.962050e+00
3.120000e+03	1.138652e+00	5.590890e-03	0.000000e+00	0.000000e+00	-2.271699e+00	-4.699655e+00	7.630403e+00	3.847949e+00
3.120000e+03	6.524519e-01	3.110567e-03	0.000000e+00	0.000000e+00	7.698978e-01	2.062147e+00	3.309659e+00	1.298237e+00
3.160000e+03	1.950311e+00	2.233622e-05	0.000000e+00	0.000000e+00	2.700600e+00	1.935466e+00	1.710482e+01	-7.651651e-01
3.160000e+03	1.007343e+00	1.364019e-03	0.000000e+00	0.000000e+00	3.244590e-01	-2.519551e+00	6.349321e+00	-2.844809e+00
3.160000e+03	1.135166e+00	7.589453e-03	0.000000e+00	0.000000e+00	7.574714e-01	3.054030e+00	7.595384e+00	2.307841e+00
3.160000e+03	6.470853e-01	5.427735e-03	0.000000e+00	0.000000e+00	3.188686e-01	2.955417e+00	3.268909e+00	2.641770e+00
3.200000e+03	1.949713e+00	2.785164e-05	0.000000e+00	0.000000e+00	-1.816433e+00	-2.216763e+00	1.709696e+01	-4.003522e-01
3.200000e+03	1.005858e+00	2.397982e-03	0.000000e+00	0.000000e+00	3.019598e+00	5.626023e+00	6.335290e+00	-3.674321e+00
3.200000e+03	1.133631e+00	7.125493e-03	0.000000e+00	0.000000e+00	2.493452e+00	4.521936e+00	7.579987e+00	-4.241968e+00
3.200000e+03	6.450996e-01	6.181007e-03	0.000000e+00	0.000000e+00	4.573505e-01	-2.432035e+00	3.253874e+00	-2.892447e+00
3.240000e+03	1.949096e+00	2.282461e-05	0.000000e+00	0.000000e+00	4.260880e-02	-7.880076e-02	1.708885e+01	-1.214151e-01
3.240000e+03	1.004369e+00	4.476609e-03	0.000000e+00	0.000000e+00	-1.589787e+00	1.204717e+00	6.321225e+00	2.797534e+00
3.240000e+03	1.133984e+00	5.035663e-03	0.000000e+00	0.000000e+00	1.156724e+00	-2.847152e-01	7.583526e+00	-1.451435e+00
3.240000e+03	6.490158e-01	4.308357e-03	0.000000e+00	0.000000e+00	4.553603e-01	-1.537111e+00	3.283548e+00	-2.000316e+00
3.280000e+03	1.948476e+00	2.652147e-05	0.000000e+00	0.000000e+00	2.201042e+00	2.066199e+00	1.708070e+01	-1.348498e-01
3.280000e+03	1.003087e+00	3.769656e-03	0.000000e+00	0.000000e+00	3.239281e-01	3.067012e+00	6.309124e+00	2.745996e+00
3.280000e+03	1.134162e+00	6.230485e-03	0.000000e+00	0.000000e+00	-3.015956e+00	-5.097773e+00	7.585308e+00	4.190542e+00
3.280000e+03	6.538177e-01	4.308997e-03	0.000000e+00	0.000000e+00	-2.418815e-01	-6.447797e-01	3.320057e+00	-4.062940e-01
3.320000e+03	1.947857e+00	2.921425e-05	0.000000e+00	0.000000e+00	-1.935703e+00	-2.064957e+00	1.707255e+01	-1.292615e-01
3.320000e+03	1.002166e+00	4.876583e-03	0.000000e+00	0.000000e+00	2.482071e+00	4.929234e+00	6.300441e+00	-3.829811e+00
3.320000e+03	1.137462e+00	7.618621e-03	0.000000e+00	0.000000e+00	-2.678511e-01	2.655417e+00	7.618447e+00	2.926538e+00
3.320000e+03	6.526904e-01	3.907060e-03	0.000000e+00	0.000000e+00	-2.530316e-01	2.467557e-01	3.311474e+00	5.035482e-01
3.360000e+03	1.947240e+00	2.860035e-05	0.000000e+00	0.000000e+00	2.516788e-01	9.409807e-02	1.706444e+01	-1.575898e-01
3.360000e+03	1.001737e+00	4.363532e-03	0.000000e+00	0.000000e+00	-2.317678e+00	5.087932e-01	6.296397e+00	2.829162e+00
3.360000e+03	1.141539e+00	3.034997e-03	0.000000e+00	0.000000e+00	2.191719e+00	4.124559e+00	7.659440e+00	-4.344677e+00
3.360000e+03	6.471961e-01	4.199859e-03	0.000000e+00	0.000000e+00	-1.092618e+00	1.139802e+00	3.269749e+00	2.239026e+00
3.400000e+03	1.946618e+00	2.856898e-05	0.000000e+00	0.000000e+00	2.346549e+00	2.260173e+00	1.705626e+01	-8.638028e-02
3.400000e+03	1.001687e+00	1.942129e-03	0.000000e+00	0.000000e+00	-6.521457e-01	2.372393e+00	6.295919e+00	3.024991e+00
3.400000e+03	1.143892e+00	9.019439e-03	0.000000e+00	0.000000e+00	-7.894799e-01	-6.868773e-01	7.683130e+00	1.044711e-01
3.400000e+03	6.451054e-01	5.694842e-03	0.000000e+00	0.000000e+00	-9.594328e-01	2.035685e+00	3.253918e+00	2.996768e+00
3.440000e+03	1.945991e+00	2.646258e-05	0.000000e+00	0.000000e+00	-2.030526e+00	-1.849899e+00	1.704802e+01	1.806364e-01
3.440000e+03	1.001681e+00	3.149779e-03	0.000000e+00	0.000000e+00	1.059058e+00	-2.046600e+00	6.295863e+00	-3.105883e+00
3.440000e+03	1.143222e+00	5.242086e-03	0.000000e+00	0.000000e+00	1.132597e+00	7.835912e-01	7.676388e+00	-3.526135e-01
3.440000e+03	6.491845e-01	3.298497e-03	0.000000e+00	0.000000e+00	-8.037292e-01	-3.352612e+00	3.284829e+00	3.730630e+00
3.480000e+03	1.945372e+00	2.355290e-05	0.000000e+00	0.000000e+00	1.572062e-01	3.302603e-01	1.703989e+01	1.730622e-01
3.480000e+03	1.001820e+00	4.927304e-03	0.000000e+00	0.000000e+00	2.362008e+00	-1.829775e-01	6.297177e+00	-2.550494e+00
3.480000e+03	1.139616e+00	6.644404e-03	0.000000e+00	0.000000e+00	-1.490841e+00	-4.028670e+00	7.640090e+00	3.737863e+00
3.480000e+03	6.539346e-01	2.517652e-03	0.000000e+00	0.000000e+00	-1.721852e+00	-2.460454e+00	3.320948e+00	-7.419993e-01
3.520000e+03	1.944763e+00	2.971965e-05	0.000000e+00	0.000000e+00	2.516715e+00	2.517469e+00	1.703189e+01	7.547431e-04
3.520000e+03	1.002489e+00	3.886493e-03	0.000000e+00	0.000000e+00	-2.057448e+00	-4.603182e+00	6.303485e+00	3.733106e+00
3.520000e+03	1.135549e+00	6.224360e-03	0.000000e+00	0.000000e+00	9.536521e-01	3.723203e+00	7.599231e+00	-3.509141e+00
3.520000e+03	6.522597e-01	1.205507e-03	0.000000e+00	0.000000e+00	-1.877540e+00	-1.568909e+00	3.308197e+00	3.093640e-01
3.560000e+03	1.944152e+00	3.113434e-05	0.000000e+00	0.000000e+00	-1.666801e+00	-1.571466e+00	1.702386e+01	9.534041e-02
3.560000e+03	1.003819e+00	4.506828e-03	0.000000e+00	0.000000e+00	1.193682e-01	-2.740816e+00	6.316038e+00	-2.862674e+00
3.560000e+03	1.133538e+00	7.519780e-03	0.000000e+00	0.000000e+00	-2.730885e+00	-1.089688e+00	7.579050e+00	1.656188e+00
3.560000e+03	6.466330e-01	2.802482e-03	0.000000e+00	0.000000e+00	2.871692e+00	5.607530e+00	3.265482e+00	-3.545142e+00
3.600000e+03	1.943518e+00	2.494978e-05	0.000000e+00	0.000000e+00	1.614351e-01	6.298160e-01	1.701554e+01	4.684034e-01
3.600000e+03	1.005564e+00	3.192530e-03	0.000000e+00	0.000000e+00	1.734932e+00	-8.785481e-01	6.332515e+00	-2.616686e+00
3.600000e+03	1.133964e+00	3.353033e-03	0.000000e+00	0.000000e+00	2.243766e+00	3.872425e-01	7.583330e+00	-1.862950e+00
3.600000e+03	6.453245e-01	3.416677e-03	0.000000e+00	0.000000e+00	3.061104e+00	2.204236e-01	3.255576e+00	-2.842697e+00
3.640000e+03	1.942869e+00	1.886135e-05	0.000000e+00	0.000000e+00	2.070565e+00	2.838165e+00	1.700701e+01	7.676263e-01
3.640000e+03	1.007475e+00	8.150061e-04	0.000000e+00	0.000000e+00	-1.644959e+00	9.838156e-01	6.350570e+00	2.629573e+00
3.640000e+03	1.134511e+00	9.262426e-03	0.000000e+00	0.000000e+00	-2.233587e+00	-4.424366e+00	7.588813e+00	4.077431e+00
3.640000e+03	6.501890e-01	1.057973e-03	0.000000e+00	0.000000e+00	2.606831e+00	1.114843e+00	3.292456e+00	-1.494098e+00
3.680000e+03	1.942211e+00	1.063090e-05	0.000000e+00	0.000000e+00	-3.054437e+00	-1.229604e+00	1.699838e+01	1.824854e+00
3.680000e+03	1.009327e+00	4.614330e-04	0.000000e+00	0.000000e+00	1.705130e+00	2.846152e+00	6.368087e+00	1.141861e+00
3.680000e+03	1.138406e+00	4.760496e-03	0.000000e+00	0.000000e+00	7.558144e-01	3.329890e+00	7.627925e+00	-3.704017e+00
3.680000e+03	6.541661e-01	3.069033e-03	0.000000e+00	0.000000e+00	1.568311e+00	2.006780e+00	3.322711e+00	4.410838e-01
3.720000e+03	1.941573e+00	1.176224e-05	0.000000e+00	0.000000e+00	-1.937327e+00	9.928766e-01	1.699001e+01	2.930208e+00
3.720000e+03	1.010889e+00	3.157219e-03	0.000000e+00	0.000000e+00	-1.667043e+00	-1.573968e+00	6.382877e+00	9.366424e-02
3.720000e+03	1.142202e+00	5.641872e-03	0.000000e+00	0.000000e+00	-2.838594e+00	-1.483915e+00	7.666116e+00	1.365717e+00
3.720000e+03	6.510467e-01	2.714434e-03	0.000000e+00	0.000000e+00	9.644553e-01	2.898400e+00	3.298973e+00	1.939014e+00
3.760000e+03	1.940955e+00	9.139956e-06	0.000000e+00	0.000000e+00	6.578862e-03	-3.060774e+00	1.698190e+01	-3.067355e+00
3.760000e+03	1.011619e+00	3.308904e-03	0.000000e+00	0.000000e+00	2.748040e-02	2.880350e-01	6.389797e+00	2.622663e-01
3.760000e+03	1.143935e+00	8.511703e-03	0.000000e+00	0.000000e+00	3.297554e-01	-8.502188e-03	7.683566e+00	-3.439639e-01
3.760000e+03	6.457220e-01	5.859921e-03	0.000000e+00	0.000000e+00	7.459176e-01	3.792344e+00	3.258584e+00	-3.235654e+00
