1.920000e+04	7.905977e-01	1.308227e-03	0.000000e+00	0.000000e+00	1.959389e+00	1.221493e+00	4.414524e+00	-7.396581e-01
1.920000e+04	5.380623e-01	7.356772e-03	0.000000e+00	0.000000e+00	1.156436e+00	-1.411945e+00	2.478557e+00	-2.576299e+00
1.920000e+04	7.331262e-01	2.473289e-03	0.000000e+00	0.000000e+00	-1.980264e+00	6.318907e-01	3.942007e+00	2.614646e+00
1.920000e+04	9.933677e-01	6.812638e-03	0.000000e+00	0.000000e+00	-2.306377e+00	-5.090351e+00	6.217457e+00	3.494480e+00
1.920000e+04	1.061877e+00	7.172520e-02	0.000000e+00	0.000000e+00	3.111548e-01	-1.227747e+00	6.871607e+00	-1.682198e+00
1.920000e+04	6.451045e-01	6.694525e-03	0.000000e+00	0.000000e+00	-2.358490e+00	-1.988252e-01	3.253809e+00	2.170747e+00
1.924001e+04	1.716375e+00	2.082239e-05	0.000000e+00	0.000000e+00	-2.762017e+00	-1.739763e+00	1.412150e+01	1.022289e+00
1.924001e+04	4.390963e-02	3.843864e-02	0.000000e+00	0.000000e+00	-9.069233e-01	-2.861685e+00	5.778330e-02	-2.024723e+00
1.924001e+04	5.277882e-02	3.414257e-02	0.000000e+00	0.000000e+00	1.542646e+00	1.474363e+00	7.614687e-02	-7.314838e-02
1.924001e+04	5.447464e-02	3.168520e-02	0.000000e+00	0.000000e+00	-3.997526e-01	4.806746e-01	7.984615e-02	9.305284e-01
1.924001e+04	5.791849e-02	2.965617e-02	0.000000e+00	0.000000e+00	-1.031281e+00	1.606709e-01	8.753625e-02	1.247796e+00
1.924001e+04	6.657757e-02	2.705435e-02	0.000000e+00	0.000000e+00	1.686235e+00	1.552388e+00	1.078832e-01	-1.413173e-01
1.924001e+04	6.396953e-02	2.650170e-02	0.000000e+00	0.000000e+00	1.104471e+00	-1.879170e+00	1.016065e-01	-2.991713e+00
1.924001e+04	8.263625e-02	2.005115e-02	0.000000e+00	0.000000e+00	1.893203e+00	1.663940e+00	1.491824e-01	-2.386041e-01
1.924001e+04	7.150341e-02	2.376867e-02	0.000000e+00	0.000000e+00	-2.613941e-01	-2.569492e+00	1.200747e-01	-2.342593e+00
1.924001e+04	9.218307e-02	1.890600e-02	0.000000e+00	0.000000e+00	1.086832e+00	1.238911e+00	1.757672e-01	1.579441e-01
1.924001e+04	8.645262e-02	2.031548e-02	0.000000e+00	0.000000e+00	1.853407e+00	1.613735e+00	1.596350e-01	-2.495607e-01
1.924001e+04	9.805412e-02	1.767559e-02	0.000000e+00	0.000000e+00	-2.188729e+00	-3.937792e-01	1.928232e-01	1.829241e+00
1.924001e+04	1.146800e-01	1.718834e-02	0.000000e+00	0.000000e+00	2.444763e-01	-2.316211e+00	2.438890e-01	-2.579219e+00
1.924001e+04	1.130549e-01	1.512313e-02	0.000000e+00	0.000000e+00	-2.500421e+00	-3.679990e+00	2.387229e-01	5.075456e+00
1.924001e+04	1.226545e-01	1.550033e-02	0.000000e+00	0.000000e+00	2.641288e+00	5.191170e+00	2.697646e-01	-3.716287e+00
1.924001e+04	1.541258e-01	1.156018e-02	0.000000e+00	0.000000e+00	-2.179840e+00	-3.671380e-01	3.799903e-01	1.835070e+00
1.924001e+04	1.407312e-01	1.179268e-02	0.000000e+00	0.000000e+00	-8.991210e-01	2.536070e-01	3.315467e-01	1.174410e+00
1.924001e+04	1.690654e-01	9.126085e-03	0.000000e+00	0.000000e+00	2.092954e-01	7.694108e-01	4.365570e-01	5.699069e-01
1.924001e+04	1.785195e-01	9.237868e-03	0.000000e+00	0.000000e+00	2.481257e+00	1.934148e+00	4.736819e-01	-5.568156e-01
1.924001e+04	1.856130e-01	1.075879e-02	0.000000e+00	0.000000e+00	2.036940e-01	-2.375518e+00	5.021931e-01	-2.590556e+00
1.924001e+04	2.124128e-01	8.105335e-03	0.000000e+00	0.000000e+00	-2.255639e+00	-4.148688e-01	6.147933e-01	1.856351e+00
1.924001e+04	2.241129e-01	9.873151e-03	0.000000e+00	0.000000e+00	1.754751e+00	4.749120e+00	6.662818e-01	-3.285954e+00
1.924001e+04	1.851431e-01	8.996006e-03	0.000000e+00	0.000000e+00	2.386285e+00	4.985476e+00	5.002865e-01	-3.674796e+00
1.924001e+04	2.524342e-01	6.999157e-03	0.000000e+00	0.000000e+00	2.468103e+00	1.899916e+00	7.964883e-01	-5.757753e-01
1.924001e+04	2.732453e-01	8.384717e-03	0.000000e+00	0.000000e+00	1.535239e+00	4.653366e+00	8.969860e-01	-3.164668e+00
1.924001e+04	3.039591e-01	4.197088e-03	0.000000e+00	0.000000e+00	1.659446e+00	1.529083e+00	1.052395e+00	-1.314604e-01
1.924001e+04	3.711210e-01	5.983617e-03	0.000000e+00	0.000000e+00	8.115258e-02	7.137679e-01	1.419805e+00	6.397339e-01
1.924001e+04	4.617325e-01	2.677463e-03	0.000000e+00	0.000000e+00	-1.549327e+00	-3.686091e+00	1.970339e+00	4.141910e+00
1.924001e+04	4.250794e-01	6.254867e-03	0.000000e+00	0.000000e+00	-1.940397e+00	-3.269566e+00	1.740444e+00	4.941848e+00
1.924001e+04	3.366504e-01	7.701251e-03	0.000000e+00	0.000000e+00	2.431156e+00	5.149480e+00	1.226657e+00	-3.558590e+00
1.924001e+04	4.015697e-01	3.884265e-03	0.000000e+00	0.000000e+00	6.966231e-02	6.779523e-01	1.598068e+00	6.127472e-01
1.924001e+04	4.967383e-01	1.517733e-03	0.000000e+00	0.000000e+00	-9.245048e-02	4.561743e-01	2.198589e+00	5.502104e-01
1.924001e+04	6.858219e-01	4.183277e-03	0.000000e+00	0.000000e+00	-2.935074e+00	-9.115073e-01	3.566724e+00	2.031073e+00
1.924001e+04	9.040273e-01	3.663937e-03	0.000000e+00	0.000000e+00	-1.177808e+00	1.907607e+00	5.397894e+00	3.085825e+00
1.924001e+04	5.933267e-01	5.131757e-04	0.000000e+00	0.000000e+00	-1.900414e+00	-7.211148e-02	2.870067e+00	1.829295e+00
1.924001e+04	8.504959e-01	5.598219e-03	0.000000e+00	0.000000e+00	1.700725e+00	1.389248e+00	4.925603e+00	-3.149317e-01
1.924001e+04	7.937024e-01	6.299874e-03	0.000000e+00	0.000000e+00	1.931610e+00	1.647579e+00	4.440554e+00	-2.875880e-01
1.924001e+04	5.373644e-01	3.556892e-03	0.000000e+00	0.000000e+00	1.080256e+00	-1.645934e+00	2.473737e+00	-2.729049e+00
1.924001e+04	7.387988e-01	2.795215e-03	0.000000e+00	0.000000e+00	9.399335e-01	1.275586e+00	3.987847e+00	3.375003e-01
1.924001e+04	9.893837e-01	6.743362e-03	0.000000e+00	0.000000e+00	-6.818046e-01	-2.388604e+00	6.180091e+00	-1.720145e+00
1.924001e+04	1.060521e+00	5.843278e-02	0.000000e+00	0.000000e+00	-1.694160e-02	-2.647913e+00	6.858456e+00	-2.684631e+00
1.924001e+04	6.523678e-01	3.488943e-03	0.000000e+00	0.000000e+00	-1.936155e+00	8.371381e-01	3.308916e+00	2.775795e+00
1.928000e+04	1.715967e+00	1.421300e-04	0.000000e+00	0.000000e+00	3.112933e+00	3.496300e+00	1.411647e+01	-5.899711e+00
1.928000e+04	4.201864e-02	3.902823e-02	0.000000e+00	0.000000e+00	8.737339e-01	3.746376e+00	5.409107e-02	-3.390737e+00
1.928000e+04	4.948477e-02	3.462933e-02	0.000000e+00	0.000000e+00	-2.894698e+00	-4.380644e+00	6.913052e-02	4.728031e+00
1.928000e+04	5.226487e-02	3.184651e-02	0.000000e+00	0.000000e+00	-2.751295e+00	-4.318212e+00	7.503731e-02	4.652609e+00
1.928000e+04	5.486462e-02	3.119724e-02	0.000000e+00	0.000000e+00	-1.622890e+00	-3.761713e+00	8.070504e-02	4.092870e+00
1.928000e+04	5.983699e-02	2.823809e-02	0.000000e+00	0.000000e+00	9.109009e-01	3.764626e+00	9.192138e-02	-3.413952e+00
1.928000e+04	6.677282e-02	2.468627e-02	0.000000e+00	0.000000e+00	3.117100e+00	4.876884e+00	1.083581e-01	-4.475206e+00
1.928000e+04	7.763013e-02	2.258579e-02	0.000000e+00	0.000000e+00	-1.735564e+00	-3.846599e+00	1.358336e-01	4.133976e+00
1.928000e+04	7.726614e-02	2.211865e-02	0.000000e+00	0.000000e+00	4.308012e-01	3.913295e-01	1.348793e-01	-4.126691e-02
1.928000e+04	8.931234e-02	1.910267e-02	0.000000e+00	0.000000e+00	-2.489311e+00	-1.069547e+00	1.676209e-01	1.457662e+00
1.928000e+04	8.649740e-02	2.049842e-02	0.000000e+00	0.000000e+00	6.531928e-01	4.851655e-01	1.597591e-01	-1.750610e-01
1.928000e+04	9.909420e-02	1.721160e-02	0.000000e+00	0.000000e+00	-2.637031e+00	-1.134395e+00	1.958993e-01	1.537023e+00
1.928000e+04	1.156781e-01	1.442197e-02	0.000000e+00	0.000000e+00	-1.481388e+00	-3.773360e+00	2.470796e-01	3.969808e+00
1.928000e+04	1.086363e-01	1.695273e-02	0.000000e+00	0.000000e+00	1.223895e+00	3.935258e+00	2.248653e-01	-3.557948e+00
1.928000e+04	1.287644e-01	1.292826e-02	0.000000e+00	0.000000e+00	-2.964185e-01	5.597125e-02	2.901707e-01	3.614512e-01
1.928000e+04	1.538200e-01	1.166909e-02	0.000000e+00	0.000000e+00	-2.210415e+00	-4.068821e+00	3.788599e-01	4.402494e+00
1.928000e+04	1.375257e-01	1.223289e-02	0.000000e+00	0.000000e+00	-1.615803e+00	-3.828545e+00	3.202837e-01	4.051027e+00
1.928000e+04	1.692007e-01	1.156702e-02	0.000000e+00	0.000000e+00	-6.481476e-01	-1.935285e-01	4.370813e-01	4.649111e-01
1.928000e+04	1.756185e-01	9.463006e-03	0.000000e+00	0.000000e+00	-2.853079e+00	-1.180210e+00	4.621830e-01	1.691673e+00
1.928000e+04	1.875432e-01	1.006227e-02	0.000000e+00	0.000000e+00	-2.236927e+00	-4.099956e+00	5.100472e-01	4.400955e+00
1.928000e+04	2.100749e-01	8.923267e-03	0.000000e+00	0.000000e+00	-5.555127e-01	-3.247659e+00	6.046710e-01	3.583363e+00
1.928000e+04	2.275335e-01	6.145510e-03	0.000000e+00	0.000000e+00	-2.537152e+00	-4.337961e+00	6.815938e-01	4.470430e+00
1.928000e+04	1.848861e-01	1.146050e-02	0.000000e+00	0.000000e+00	2.388498e-01	-2.781654e+00	4.992450e-01	-3.023233e+00
1.928000e+04	2.474962e-01	6.992240e-03	0.000000e+00	0.000000e+00	-1.632538e+00	-3.828704e+00	7.732322e-01	4.075739e+00
1.928000e+04	2.751568e-01	7.483278e-03	0.000000e+00	0.000000e+00	-1.579665e+00	-3.884971e+00	9.064144e-01	3.966841e+00
1.928000e+04	3.017226e-01	4.056873e-03	0.000000e+00	0.000000e+00	-2.322300e+00	-8.289009e-01	1.040801e+00	1.501491e+00
1.928000e+04	3.643175e-01	7.049744e-03	0.000000e+00	0.000000e+00	1.022877e+00	3.722055e+00	1.380942e+00	-3.578018e+00
1.928000e+04	4.593229e-01	4.648871e-03	0.000000e+00	0.000000e+00	-3.113106e+00	-1.479361e+00	1.954935e+00	1.643021e+00
1.928000e+04	4.231405e-01	4.360499e-03	0.000000e+00	0.000000e+00	-2.112938e+00	-3.760215e+00	1.728550e+00	4.627216e+00
1.928000e+04	3.422568e-01	5.853370e-03	0.000000e+00	0.000000e+00	-1.230945e+00	-4.575147e-01	1.257427e+00	7.816510e-01
1.928000e+04	3.978968e-01	4.863332e-03	0.000000e+00	0.000000e+00	-1.681681e+00	-4.096879e+00	1.576193e+00	3.861556e+00
1.928000e+04	4.931763e-01	2.650266e-03	0.000000e+00	0.000000e+00	-1.468872e+00	-4.044669e+00	2.174983e+00	3.704555e+00
1.928000e+04	6.925186e-01	3.256388e-03	0.000000e+00	0.000000e+00	-1.607244e+00	-1.523049e-01	3.619092e+00	1.461412e+00
1.928000e+04	8.978444e-01	2.231311e-03	0.000000e+00	0.000000e+00	-2.564147e+00	-1.576976e+00	5.342613e+00	9.909003e-01
1.928000e+04	5.954458e-01	2.153783e-03	0.000000e+00	0.000000e+00	-7.628541e-01	-5.687037e-01	2.885457e+00	1.949837e-01
1.928000e+04	8.435329e-01	3.160531e-03	0.000000e+00	0.000000e+00	-1.413915e+00	-3.839744e+00	4.865237e+00	3.853222e+00
1.928000e+04	7.881740e-01	3.834829e-04	0.000000e+00	0.000000e+00	-2.938955e+00	-4.217443e+00	4.394239e+00	5.003963e+00
1.928000e+04	5.388016e-01	4.615007e-03	0.000000e+00	0.000000e+00	2.297050e+00	4.378682e+00	2.483667e+00	-4.193525e+00
1.928000e+04	7.343299e-01	2.970877e-03	0.000000e+00	0.000000e+00	-1.669491e+00	-4.372883e+00	3.951719e+00	3.577280e+00
1.928000e+04	9.984408e-01	5.802959e-03	0.000000e+00	0.000000e+00	-7.563816e-02	2.472458e-01	6.265147e+00	3.265920e-01
1.928000e+04	1.063046e+00	3.734696e-02	0.000000e+00	0.000000e+00	-3.816410e-01	2.272954e+00	6.882961e+00	2.688157e+00
1.928000e+04	6.491860e-01	7.332889e-03	0.000000e+00	0.000000e+00	-2.851321e+00	-4.420219e+00	3.284738e+00	4.699622e+00
1.932000e+04	1.715393e+00	1.085128e-04	0.000000e+00	0.000000e+00	2.793762e+00	2.458082e+00	1.410939e+01	-3.357513e-01
1.932000e+04	4.610631e-02	3.751305e-02	0.000000e+00	0.000000e+00	2.932908e+00	4.233437e+00	6.217319e-02	-4.909503e+00
1.932000e+04	4.618137e-02	3.619162e-02	0.000000e+00	0.000000e+00	-1.492510e+00	-4.221031e+00	6.232507e-02	3.526769e+00
1.932000e+04	5.032033e-02	3.330261e-02	0.000000e+00	0.000000e+00	1.200652e+00	3.379955e+00	7.088881e-02	-4.050529e+00
1.932000e+04	5.923693e-02	2.952157e-02	0.000000e+00	0.000000e+00	-2.198115e+00	-1.461067e+00	9.054217e-02	7.778341e-01
1.932000e+04	6.632937e-02	2.624405e-02	0.000000e+00	0.000000e+00	9.682357e-02	-2.747459e-01	1.072805e-01	-3.912256e-01
1.932000e+04	7.072705e-02	2.426953e-02	0.000000e+00	0.000000e+00	-1.165707e+00	-9.376872e-01	1.181246e-01	2.393257e-01
1.932000e+04	7.662857e-02	2.223490e-02	0.000000e+00	0.000000e+00	7.049211e-01	3.145422e+00	1.332134e-01	-3.814600e+00
1.932000e+04	7.165524e-02	2.401359e-02	0.000000e+00	0.000000e+00	1.075771e+00	3.343178e+00	1.204574e-01	-3.979645e+00
1.932000e+04	8.569234e-02	2.042800e-02	0.000000e+00	0.000000e+00	2.740274e-01	2.934806e+00	1.575339e-01	2.679255e+00
1.932000e+04	8.653316e-02	2.028874e-02	0.000000e+00	0.000000e+00	-5.821220e-01	-6.366475e-01	1.598581e-01	-5.679425e-02
1.932000e+04	1.001124e-01	1.721151e-02	0.000000e+00	0.000000e+00	-3.047047e+00	-1.874522e+00	1.989263e-01	1.204515e+00
1.932000e+04	1.172928e-01	1.420248e-02	0.000000e+00	0.000000e+00	2.728739e+00	9.807167e-01	2.522712e-01	-1.775891e+00
1.932000e+04	1.150982e-01	1.447513e-02	0.000000e+00	0.000000e+00	-1.251153e+00	-9.848696e-01	2.452240e-01	2.740369e-01
1.932000e+04	1.242094e-01	1.315648e-02	0.000000e+00	0.000000e+00	-3.052851e+00	-5.037281e+00	2.749107e-01	4.274822e+00
1.932000e+04	1.571548e-01	1.068832e-02	0.000000e+00	0.000000e+00	-2.433701e+00	-1.519550e+00	3.912468e-01	9.312204e-01
1.932000e+04	1.412101e-01	1.168384e-02	0.000000e+00	0.000000e+00	-2.687567e+00	-1.677401e+00	3.332406e-01	1.030110e+00
1.932000e+04	1.693704e-01	9.017058e-03	0.000000e+00	0.000000e+00	-1.509375e+00	-1.138614e+00	4.377388e-01	3.773643e-01
1.932000e+04	1.723113e-01	1.149948e-02	0.000000e+00	0.000000e+00	-1.470967e+00	-4.287406e+00	4.491889e-01	3.459498e+00
1.932000e+04	1.894020e-01	8.635075e-03	0.000000e+00	0.000000e+00	2.134153e+00	6.036028e-01	5.176486e-01	-1.547813e+00
1.932000e+04	2.155955e-01	8.350757e-03	0.000000e+00	0.000000e+00	1.078595e+00	1.908501e-01	6.286624e-01	-9.007855e-01
1.932000e+04	2.311269e-01	7.904349e-03	0.000000e+00	0.000000e+00	-1.157482e+00	-8.641814e-01	6.978040e-01	2.979146e-01
1.932000e+04	1.858952e-01	9.796756e-03	0.000000e+00	0.000000e+00	-2.021351e+00	-4.577132e+00	5.033379e-01	3.716681e+00
1.932000e+04	2.461605e-01	8.648397e-03	0.000000e+00	0.000000e+00	3.295905e-01	2.976785e+00	7.669808e-01	2.655324e+00
1.932000e+04	2.793710e-01	5.850969e-03	0.000000e+00	0.000000e+00	9.260364e-01	1.338935e-01	9.273174e-01	-8.005160e-01
1.932000e+04	2.973891e-01	6.589120e-03	0.000000e+00	0.000000e+00	2.481397e-01	3.106525e+00	1.018459e+00	2.862039e+00
1.932000e+04	3.695977e-01	2.314322e-03	0.000000e+00	0.000000e+00	1.604696e+00	4.369332e-01	1.411072e+00	-1.172025e+00
1.932000e+04	4.609861e-01	4.754430e-03	0.000000e+00	0.000000e+00	2.314384e+00	7.272710e-01	1.965563e+00	-1.596619e+00
1.932000e+04	4.218612e-01	4.371249e-03	0.000000e+00	0.000000e+00	-1.127143e+00	-4.267639e+00	1.720717e+00	3.142680e+00
1.932000e+04	3.419297e-01	5.464397e-03	0.000000e+00	0.000000e+00	1.421558e+00	2.446558e-01	1.255625e+00	-1.187021e+00
1.932000e+04	3.975458e-01	5.173690e-03	0.000000e+00	0.000000e+00	1.417521e+00	3.683899e+00	1.574108e+00	-4.008897e+00
1.932000e+04	4.944282e-01	2.334106e-03	0.000000e+00	0.000000e+00	1.927951e+00	4.016161e+00	2.183270e+00	-4.190924e+00
1.932000e+04	6.898754e-01	5.690516e-03	0.000000e+00	0.000000e+00	2.932899e+00	6.052433e-01	3.598392e+00	-2.335889e+00
1.932000e+04	8.980791e-01	1.039787e-02	0.000000e+00	0.000000e+00	-1.988450e+00	-5.061682e+00	5.344707e+00	3.208551e+00
1.932000e+04	5.968400e-01	2.943518e-03	0.000000e+00	0.000000e+00	-1.148255e+00	-1.058874e+00	2.895597e+00	8.990858e-02
1.932000e+04	8.434101e-01	6.566849e-03	0.000000e+00	0.000000e+00	1.022260e+00	3.504645e+00	4.864175e+00	-3.792808e+00
1.932000e+04	7.844350e-01	2.875470e-03	0.000000e+00	0.000000e+00	-8.263173e-01	-3.792692e+00	4.363008e+00	3.315812e+00
1.932000e+04	5.414436e-01	4.483189e-03	0.000000e+00	0.000000e+00	1.875053e+00	4.106354e+00	2.501958e+00	-4.044828e+00
1.932000e+04	7.305060e-01	4.570320e-03	0.000000e+00	0.000000e+00	-6.614054e-01	-3.745393e+00	3.920892e+00	3.198674e+00
1.932000e+04	9.896312e-01	3.683195e-03	0.000000e+00	0.000000e+00	5.624752e-01	2.871409e+00	6.182411e+00	2.314366e+00
1.932000e+04	1.065085e+00	7.920927e-03	0.000000e+00	0.000000e+00	-8.909646e-01	8.643451e-01	6.902774e+00	1.770854e+00
1.932000e+04	6.450623e-01	1.824816e-03	0.000000e+00	0.000000e+00	7.217431e-01	2.877329e+00	3.253489e+00	2.158625e+00
1.936000e+04	1.714743e+00	5.449038e-05	0.000000e+00	0.000000e+00	1.015361e+00	1.428145e+00	1.410137e+01	4.128281e-01
1.936000e+04	4.858241e-02	3.694301e-02	0.000000e+00	0.000000e+00	-1.042465e+00	-1.361522e+00	6.724829e-02	-3.432917e-01
1.936000e+04	4.653246e-02	3.609329e-02	0.000000e+00	0.000000e+00	-4.748313e-01	2.030749e+00	6.303715e-02	2.546943e+00
1.936000e+04	5.565705e-02	3.178027e-02	0.000000e+00	0.000000e+00	-1.128530e+00	-1.415774e+00	8.245988e-02	-3.059619e-01
1.936000e+04	5.374217e-02	3.154317e-02	0.000000e+00	0.000000e+00	-2.725547e+00	-5.349529e+00	7.824110e-02	3.629028e+00
1.936000e+04	6.014921e-02	2.847832e-02	0.000000e+00	0.000000e+00	-7.003537e-01	1.928428e+00	9.264178e-02	2.655881e+00
1.936000e+04	6.839632e-02	2.444188e-02	0.000000e+00	0.000000e+00	8.385818e-01	-4.286858e-01	1.123339e-01	-1.314329e+00
1.936000e+04	8.189307e-02	2.134304e-02	0.000000e+00	0.000000e+00	3.123577e+00	3.845404e+00	1.471745e-01	-5.532581e+00
1.936000e+04	7.305899e-02	2.288490e-02	0.000000e+00	0.000000e+00	1.872734e+00	8.835838e-02	1.240143e-01	-1.828822e+00
1.936000e+04	8.628093e-02	2.066603e-02	0.000000e+00	0.000000e+00	3.059818e+00	6.663105e-01	1.591598e-01	-2.421097e+00
1.936000e+04	8.652786e-02	2.006756e-02	0.000000e+00	0.000000e+00	-1.800280e+00	-1.769611e+00	1.598435e-01	3.193166e-02
1.936000e+04	1.009682e-01	1.684399e-02	0.000000e+00	0.000000e+00	2.768303e+00	3.669095e+00	2.014827e-01	-5.355641e+00
1.936000e+04	1.190361e-01	1.481628e-02	0.000000e+00	0.000000e+00	6.572394e-01	-5.649479e-01	2.579163e-01	-1.250211e+00
1.936000e+04	1.099450e-01	1.514449e-02	0.000000e+00	0.000000e+00	2.588312e+00	4.155676e-01	2.289408e-01	-2.197443e+00
1.936000e+04	1.233496e-01	1.403513e-02	0.000000e+00	0.000000e+00	1.173003e-01	2.355090e+00	2.720610e-01	2.259605e+00
1.936000e+04	1.516198e-01	1.173359e-02	0.000000e+00	0.000000e+00	-2.583077e+00	-5.284482e+00	3.707605e-01	3.571911e+00
1.936000e+04	1.370575e-01	1.277887e-02	0.000000e+00	0.000000e+00	2.919261e+00	5.463608e-01	3.186494e-01	-2.390465e+00
1.936000e+04	1.694859e-01	1.134720e-02	0.000000e+00	0.000000e+00	-2.255264e+00	-2.064017e+00	4.381868e-01	1.956215e-01
1.936000e+04	1.783861e-01	9.633965e-03	0.000000e+00	0.000000e+00	-4.204124e-01	-1.100952e+00	4.731513e-01	-6.927771e-01
1.936000e+04	1.909753e-01	7.209118e-03	0.000000e+00	0.000000e+00	-2.144414e-01	-9.546574e-01	5.241117e-01	-7.500052e-01
1.936000e+04	2.153008e-01	7.315657e-03	0.000000e+00	0.000000e+00	2.687849e+00	3.591135e+00	6.273739e-01	-5.368343e+00
1.936000e+04	2.263046e-01	7.116797e-03	0.000000e+00	0.000000e+00	6.797536e-01	2.634485e+00	6.760794e-01	1.967885e+00
1.936000e+04	1.883482e-01	8.452913e-03	0.000000e+00	0.000000e+00	1.438857e+00	-1.156941e-01	5.133336e-01	-1.571457e+00
1.936000e+04	2.509780e-01	7.014989e-03	0.000000e+00	0.000000e+00	2.227397e+00	3.487646e+00	7.896062e-01	-5.009541e+00
1.936000e+04	2.801908e-01	6.322591e-03	0.000000e+00	0.000000e+00	-2.324728e+00	-2.124066e+00	9.314022e-01	2.032015e-01
1.936000e+04	2.974930e-01	6.808959e-03	0.000000e+00	0.000000e+00	-3.019783e+00	-5.527058e+00	1.018993e+00	3.767895e+00
1.936000e+04	3.695210e-01	4.861336e-03	0.000000e+00	0.000000e+00	1.850159e+00	3.410948e+00	1.410633e+00	-4.712674e+00
1.936000e+04	4.600440e-01	5.353471e-03	0.000000e+00	0.000000e+00	5.290562e-01	2.923835e+00	1.959541e+00	2.402017e+00
1.936000e+04	4.215440e-01	8.317427e-03	0.000000e+00	0.000000e+00	-1.655806e+00	-4.781423e+00	1.718777e+00	3.157305e+00
1.936000e+04	3.363360e-01	7.238332e-03	0.000000e+00	0.000000e+00	-2.367108e+00	-5.330979e+00	1.224939e+00	3.316777e+00
1.936000e+04	4.019170e-01	3.675093e-03	0.000000e+00	0.000000e+00	-6.182509e-01	-1.088478e+00	1.600142e+00	-4.735713e-01
1.936000e+04	4.957101e-01	2.853861e-03	0.000000e+00	0.000000e+00	9.134856e-01	-4.783536e-01	2.191766e+00	-1.397459e+00
1.936000e+04	6.845972e-01	5.379038e-03	0.000000e+00	0.000000e+00	-2.997061e+00	-4.925576e+00	3.557174e+00	4.344617e+00
1.936000e+04	9.040479e-01	1.042127e-02	0.000000e+00	0.000000e+00	-1.630851e+00	-2.267071e+00	5.398079e+00	-6.487340e-01
1.936000e+04	5.970557e-01	2.320581e-03	0.000000e+00	0.000000e+00	-1.391197e+00	-1.547030e+00	2.897167e+00	-1.565552e-01
1.936000e+04	8.504474e-01	2.386568e-03	0.000000e+00	0.000000e+00	3.067514e+00	4.575247e+00	4.925181e+00	-4.770687e+00
1.936000e+04	7.885540e-01	2.089938e-03	0.000000e+00	0.000000e+00	1.874266e+00	2.914126e+00	4.397418e+00	1.043469e+00
1.936000e+04	5.444163e-01	2.413976e-03	0.000000e+00	0.000000e+00	-2.069756e+00	-2.454319e+00	2.522591e+00	-3.863798e-01
1.936000e+04	7.349886e-01	1.953169e-03	0.000000e+00	0.000000e+00	1.505121e-01	3.168356e+00	3.957037e+00	-3.264860e+00
1.936000e+04	9.965365e-01	4.847144e-03	0.000000e+00	0.000000e+00	-1.998622e+00	-7.902086e-01	6.247231e+00	1.217498e+00
1.936000e+04	1.066936e+00	1.744355e-02	0.000000e+00	0.000000e+00	2.022970e+00	-5.464593e-01	6.920781e+00	-2.587977e+00
1.936000e+04	6.520998e-01	4.324114e-03	0.000000e+00	0.000000e+00	-3.078289e+00	-2.389016e+00	3.306877e+00	6.947963e-01
1.940000e+04	1.714132e+00	2.382707e-05	0.000000e+00	0.000000e+00	2.656018e+00	4.068330e-01	1.409384e+01	-2.249222e+00
1.940000e+04	4.429662e-02	3.832733e-02	0.000000e+00	0.000000e+00	1.005705e+00	-8.349000e-01	5.854888e-02	-1.913490e+00
1.940000e+04	5.010491e-02	3.402779e-02	0.000000e+00	0.000000e+00	8.766922e-01	2.185365e+00	7.043409e-02	1.375087e+00
1.940000e+04	4.908468e-02	3.407355e-02	0.000000e+00	0.000000e+00	2.928139e+00	1.037878e-01	6.829383e-02	-2.844780e+00
1.940000e+04	6.005196e-02	2.934441e-02	0.000000e+00	0.000000e+00	2.971026e+00	3.248550e+00	9.241722e-02	-5.988995e+00
1.940000e+04	6.591729e-02	2.619885e-02	0.000000e+00	0.000000e+00	-1.473086e+00	-2.084947e+00	1.062823e-01	-6.427809e-01
1.940000e+04	6.421028e-02	2.628728e-02	0.000000e+00	0.000000e+00	2.748871e+00	1.307768e-02	1.021807e-01	-2.755937e+00
1.940000e+04	8.115679e-02	2.067641e-02	0.000000e+00	0.000000e+00	-7.328210e-01	-1.725344e+00	1.451941e-01	-1.027641e+00
1.940000e+04	7.680750e-02	2.248009e-02	0.000000e+00	0.000000e+00	2.508159e+00	3.021079e+00	1.336802e-01	5.355336e-01
1.940000e+04	9.027386e-02	1.862955e-02	0.000000e+00	0.000000e+00	-5.164680e-01	-1.608666e+00	1.703351e-01	-1.125623e+00
1.940000e+04	8.647320e-02	1.977707e-02	0.000000e+00	0.000000e+00	-3.058749e+00	-2.915418e+00	1.596920e-01	1.491227e-01
1.940000e+04	1.016423e-01	1.722095e-02	0.000000e+00	0.000000e+00	2.310122e+00	2.933179e+00	2.035038e-01	6.435097e-01
1.940000e+04	1.197969e-01	1.429243e-02	0.000000e+00	0.000000e+00	-1.059263e+00	-1.859998e+00	2.603927e-01	-8.215119e-01
1.940000e+04	1.109951e-01	1.590203e-02	0.000000e+00	0.000000e+00	-9.354108e-02	1.742323e+00	2.322288e-01	1.866394e+00
1.940000e+04	1.288967e-01	1.342083e-02	0.000000e+00	0.000000e+00	-2.978714e+00	-2.878236e+00	2.906179e-01	1.032156e-01
1.940000e+04	1.583199e-01	1.016927e-02	0.000000e+00	0.000000e+00	-2.793852e+00	-2.767885e+00	3.956057e-01	2.650267e-02
