1.073600e+05	4.810567e-01	3.291446e-02	0.000000e+00	0.000000e+00	7.347625e-01	-2.128720e+00	3.691842e+00	-2.880866e+00
1.074001e+05	3.026988e-01	2.579303e-01	0.000000e+00	0.000000e+00	-2.719910e-01	-8.744234e-03	1.848167e+00	4.553649e-01
1.074001e+05	4.809106e-01	3.295005e-02	0.000000e+00	0.000000e+00	-3.155915e-01	-3.282218e+00	3.690160e+00	3.305535e+00
1.074400e+05	3.026533e-01	2.579946e-01	0.000000e+00	0.000000e+00	-1.322687e+00	-1.423553e+00	1.847751e+00	-1.766231e-01
1.074400e+05	4.807784e-01	3.296699e-02	0.000000e+00	0.000000e+00	-1.364416e+00	1.766844e+00	3.688639e+00	3.131914e+00
1.074800e+05	3.025548e-01	2.579914e-01	0.000000e+00	0.000000e+00	-2.374557e+00	-2.572171e+00	1.846848e+00	-3.439744e-01
1.074800e+05	4.806606e-01	3.296512e-02	0.000000e+00	0.000000e+00	-2.415768e+00	6.663934e-01	3.687283e+00	3.085922e+00
1.075200e+05	3.023815e-01	2.578998e-01	0.000000e+00	0.000000e+00	2.857692e+00	2.401924e+00	1.845262e+00	-7.678941e-01
1.075200e+05	4.805638e-01	3.293111e-02	0.000000e+00	0.000000e+00	2.817491e+00	5.768461e+00	3.686169e+00	-3.320222e+00
1.075600e+05	3.023027e-01	2.579318e-01	0.000000e+00	0.000000e+00	1.805360e+00	1.359416e+00	1.844541e+00	-7.526010e-01
1.075600e+05	4.804414e-01	3.294039e-02	0.000000e+00	0.000000e+00	1.765150e+00	4.721080e+00	3.684761e+00	-3.315567e+00
1.076001e+05	3.022471e-01	2.579894e-01	0.000000e+00	0.000000e+00	7.527416e-01	3.700795e-01	1.844032e+00	-6.521872e-01
1.076001e+05	4.803125e-01	3.295944e-02	0.000000e+00	0.000000e+00	7.123306e-01	3.700261e+00	3.683278e+00	-3.285561e+00
1.076400e+05	3.021219e-01	2.579555e-01	0.000000e+00	0.000000e+00	-2.989315e-01	-7.799381e-01	1.842887e+00	-8.070829e-01
1.076400e+05	4.802024e-01	3.294440e-02	0.000000e+00	0.000000e+00	-3.390657e-01	2.598685e+00	3.682012e+00	2.950570e+00
1.076800e+05	3.021120e-01	2.580524e-01	0.000000e+00	0.000000e+00	-1.352119e+00	-1.663059e+00	1.842796e+00	-5.351124e-01
1.076800e+05	4.800600e-01	3.297926e-02	0.000000e+00	0.000000e+00	-1.392842e+00	1.631002e+00	3.680374e+00	3.031287e+00
1.077201e+05	3.020830e-01	2.581207e-01	0.000000e+00	0.000000e+00	-2.405395e+00	-2.493188e+00	1.842531e+00	-1.538569e-01
1.077201e+05	4.799223e-01	3.300134e-02	0.000000e+00	0.000000e+00	-2.447160e+00	6.899656e-01	3.678791e+00	3.137409e+00
1.077600e+05	3.020104e-01	2.581161e-01	0.000000e+00	0.000000e+00	2.825291e+00	2.798895e+00	1.841866e+00	-4.632642e-02
1.077600e+05	4.797956e-01	3.300049e-02	0.000000e+00	0.000000e+00	2.783182e+00	-3.318952e-01	3.677335e+00	-3.116757e+00
1.078000e+05	3.018819e-01	2.580200e-01	0.000000e+00	0.000000e+00	1.771550e+00	2.074657e+00	1.840691e+00	5.220856e-01
1.078000e+05	4.796826e-01	3.297376e-02	0.000000e+00	0.000000e+00	1.727816e+00	-1.219629e+00	3.676035e+00	-2.959672e+00
1.078400e+05	3.017387e-01	2.579073e-01	0.000000e+00	0.000000e+00	7.183549e-01	1.189306e+00	1.839381e+00	7.914827e-01
1.078400e+05	4.795738e-01	3.293667e-02	0.000000e+00	0.000000e+00	6.739860e-01	-2.188246e+00	3.674784e+00	-2.879702e+00
1.078800e+05	3.014022e-01	2.576592e-01	0.000000e+00	0.000000e+00	-3.371107e-01	5.715895e-01	1.836305e+00	1.394020e+00
1.078800e+05	4.795234e-01	3.279817e-02	0.000000e+00	0.000000e+00	-3.822367e-01	-3.022752e+00	3.674205e+00	-2.670926e+00
1.079201e+05	3.009787e-01	2.576266e-01	0.000000e+00	0.000000e+00	-1.393800e+00	8.058549e-03	1.832436e+00	1.915157e+00
1.079201e+05	4.795149e-01	3.257586e-02	0.000000e+00	0.000000e+00	-1.438957e+00	-3.830788e+00	3.674108e+00	3.848255e+00
1.079600e+05	3.006716e-01	2.577948e-01	0.000000e+00	0.000000e+00	-2.449111e+00	-7.167928e-01	1.829632e+00	2.198762e+00
1.079600e+05	4.794782e-01	3.239837e-02	0.000000e+00	0.000000e+00	-2.494489e+00	-4.719792e+00	3.673685e+00	4.007734e+00
1.080000e+05	3.002015e-01	2.584930e-01	0.000000e+00	0.000000e+00	2.776829e+00	5.111982e+00	1.825343e+00	-3.647781e+00
1.080000e+05	4.795270e-01	3.204949e-02	0.000000e+00	0.000000e+00	2.729078e+00	8.081294e-01	3.674246e+00	-1.980307e+00
1.080401e+05	2.997512e-01	2.596759e-01	0.000000e+00	0.000000e+00	1.720608e+00	4.712985e+00	1.821238e+00	-3.232491e+00
1.080401e+05	4.795975e-01	3.167580e-02	0.000000e+00	0.000000e+00	1.665841e+00	7.912251e-02	3.675057e+00	-1.649979e+00
1.080800e+05	2.994391e-01	2.607130e-01	0.000000e+00	0.000000e+00	6.666325e-01	-2.131384e+00	1.818394e+00	-2.931826e+00
1.080800e+05	4.796139e-01	3.143857e-02	0.000000e+00	0.000000e+00	6.034742e-01	-7.308108e-01	3.675245e+00	-1.395940e+00
1.081200e+05	2.991198e-01	2.622281e-01	0.000000e+00	0.000000e+00	-3.865210e-01	-2.419718e+00	1.815486e+00	-2.431920e+00
1.081200e+05	4.796609e-01	3.115938e-02	0.000000e+00	0.000000e+00	-4.651652e-01	-1.407299e+00	3.675786e+00	-9.936954e-01
1.081600e+05	2.990734e-01	2.631555e-01	0.000000e+00	0.000000e+00	-1.439771e+00	-2.871373e+00	1.815064e+00	4.330241e+00
1.081600e+05	4.795757e-01	3.094379e-02	0.000000e+00	0.000000e+00	-1.527703e+00	-2.164585e+00	3.674806e+00	-6.748561e-01
1.082000e+05	3.001282e-01	2.651695e-01	0.000000e+00	0.000000e+00	-2.501946e+00	-3.053742e+00	1.824675e+00	5.355707e+00
1.082000e+05	4.791438e-01	3.021457e-02	0.000000e+00	0.000000e+00	-2.581529e+00	-2.787629e+00	3.669843e+00	-2.189395e-01
1.082401e+05	3.005262e-01	2.660329e-01	0.000000e+00	0.000000e+00	2.707369e+00	3.085985e+00	1.828305e+00	-5.625955e+00
1.082401e+05	4.788927e-01	2.992273e-02	0.000000e+00	0.000000e+00	2.686673e+00	2.902273e+00	3.666958e+00	2.288880e-01
1.082800e+05	2.990006e-01	2.636532e-01	0.000000e+00	0.000000e+00	1.642857e+00	2.791672e+00	1.814401e+00	-4.605047e+00
1.082800e+05	4.791685e-01	3.072130e-02	0.000000e+00	0.000000e+00	1.642350e+00	2.225482e+00	3.670127e+00	6.180764e-01
1.083200e+05	2.987527e-01	2.620876e-01	0.000000e+00	0.000000e+00	5.879857e-01	2.775180e+00	1.812145e+00	2.539323e+00
1.083200e+05	4.790237e-01	3.117901e-02	0.000000e+00	0.000000e+00	5.751778e-01	1.681574e+00	3.668463e+00	1.163109e+00
1.083600e+05	2.990017e-01	2.603178e-01	0.000000e+00	0.000000e+00	-4.657379e-01	2.593271e+00	1.814411e+00	3.091379e+00
1.083600e+05	4.786852e-01	3.156304e-02	0.000000e+00	0.000000e+00	-4.945883e-01	1.057157e+00	3.664576e+00	1.614865e+00
1.084000e+05	2.995766e-01	2.582808e-01	0.000000e+00	0.000000e+00	-1.524706e+00	-3.603333e+00	1.819646e+00	3.823829e+00
1.084000e+05	4.782218e-01	3.222180e-02	0.000000e+00	0.000000e+00	-1.564137e+00	5.676451e-01	3.659255e+00	2.185178e+00
1.084401e+05	3.003311e-01	2.577137e-01	0.000000e+00	0.000000e+00	-2.587497e+00	-3.469478e+00	1.826525e+00	4.921668e+00
1.084401e+05	4.777807e-01	3.281273e-02	0.000000e+00	0.000000e+00	-2.627032e+00	1.062416e-01	3.654194e+00	2.758382e+00
1.084800e+05	3.006043e-01	2.580255e-01	0.000000e+00	0.000000e+00	2.637529e+00	2.779223e+00	1.829018e+00	2.476244e-01
1.084800e+05	4.775539e-01	3.297652e-02	0.000000e+00	0.000000e+00	2.594784e+00	-4.352386e-01	3.651592e+00	-3.037077e+00
1.085200e+05	2.997830e-01	2.576382e-01	0.000000e+00	0.000000e+00	1.575589e+00	3.015673e+00	1.821527e+00	-4.333010e+00
1.085200e+05	4.776624e-01	3.255628e-02	0.000000e+00	0.000000e+00	1.530675e+00	-8.421249e-01	3.652836e+00	-2.416769e+00
1.085601e+05	2.988408e-01	2.593089e-01	0.000000e+00	0.000000e+00	5.127379e-01	3.314447e+00	1.812946e+00	-3.349624e+00
1.085601e+05	4.779280e-01	3.178209e-02	0.000000e+00	0.000000e+00	4.607365e-01	-1.224020e+00	3.655884e+00	-1.747583e+00
1.086000e+05	2.982505e-01	2.617395e-01	0.000000e+00	0.000000e+00	-5.428954e-01	-2.827885e+00	1.807577e+00	3.678125e+00
1.086000e+05	4.781207e-01	3.123438e-02	0.000000e+00	0.000000e+00	-6.162473e-01	-1.688319e+00	3.658095e+00	-1.127946e+00
1.086400e+05	2.987371e-01	2.641949e-01	0.000000e+00	0.000000e+00	-1.601623e+00	-2.412380e+00	1.812003e+00	-1.285835e+00
1.086400e+05	4.779204e-01	3.049515e-02	0.000000e+00	0.000000e+00	-1.687955e+00	-2.018675e+00	3.655797e+00	-3.512632e-01
1.086800e+05	2.993532e-01	2.653587e-01	0.000000e+00	0.000000e+00	-2.682914e+00	-2.182855e+00	1.817611e+00	8.491803e-01
1.086800e+05	4.776047e-01	3.005600e-02	0.000000e+00	0.000000e+00	-2.697190e+00	-2.425767e+00	3.652175e+00	2.881428e-01
1.087200e+05	2.979709e-01	2.621845e-01	0.000000e+00	0.000000e+00	2.535869e+00	4.622230e+00	1.805037e+00	-3.813654e+00
1.087200e+05	4.777895e-01	3.111788e-02	0.000000e+00	0.000000e+00	2.525144e+00	3.580890e+00	3.654295e+00	-5.172248e+00
1.087601e+05	2.985825e-01	2.589860e-01	0.000000e+00	0.000000e+00	1.478810e+00	-1.084183e+00	1.810597e+00	-2.783813e+00
1.087601e+05	4.772467e-01	3.192595e-02	0.000000e+00	0.000000e+00	1.442297e+00	3.331170e+00	3.648069e+00	-4.334447e+00
1.088000e+05	2.994770e-01	2.576936e-01	0.000000e+00	0.000000e+00	4.143454e-01	-6.810710e-01	1.818739e+00	-1.608391e+00
1.088000e+05	4.767186e-01	3.273542e-02	0.000000e+00	0.000000e+00	3.750757e-01	3.002115e+00	3.642016e+00	2.658146e+00
1.088400e+05	2.996959e-01	2.578617e-01	0.000000e+00	0.000000e+00	-6.483565e-01	-1.732500e-02	1.820733e+00	1.029231e+00
1.088400e+05	4.765031e-01	3.290933e-02	0.000000e+00	0.000000e+00	-6.925288e-01	-3.472769e+00	3.639546e+00	3.480541e+00
1.088801e+05	2.984152e-01	2.587689e-01	0.000000e+00	0.000000e+00	-1.715692e+00	7.092017e-01	1.809075e+00	2.694706e+00
1.088801e+05	4.768421e-01	3.203375e-02	0.000000e+00	0.000000e+00	-1.763636e+00	-3.639484e+00	3.643431e+00	4.346991e+00
1.089200e+05	2.975943e-01	2.619783e-01	0.000000e+00	0.000000e+00	-2.773608e+00	-4.999259e+00	1.801616e+00	3.717803e+00
1.089200e+05	4.771580e-01	3.124839e-02	0.000000e+00	0.000000e+00	-2.847888e+00	-3.890252e+00	3.647053e+00	5.185794e+00
1.089600e+05	2.993099e-01	2.663539e-01	0.000000e+00	0.000000e+00	2.440810e+00	2.130464e+00	1.817217e+00	-5.443118e-01
1.089600e+05	4.766139e-01	2.988010e-02	0.000000e+00	0.000000e+00	2.373467e+00	2.277198e+00	3.640816e+00	-1.022337e-01
1.090000e+05	2.974510e-01	2.631859e-01	0.000000e+00	0.000000e+00	1.358600e+00	2.797193e+00	1.800314e+00	-4.323862e+00
1.090000e+05	4.769688e-01	3.086977e-02	0.000000e+00	0.000000e+00	1.357612e+00	2.083163e+00	3.644883e+00	7.677217e-01
1.090400e+05	2.979018e-01	2.594352e-01	0.000000e+00	0.000000e+00	3.021358e-01	-2.526742e+00	1.804408e+00	-2.950383e+00
1.090400e+05	4.764531e-01	3.175823e-02	0.000000e+00	0.000000e+00	2.682270e-01	2.020453e+00	3.638974e+00	1.814216e+00
1.090801e+05	2.991761e-01	2.576983e-01	0.000000e+00	0.000000e+00	-7.666919e-01	-1.528672e+00	1.815999e+00	-1.208490e+00
1.090801e+05	4.757693e-01	3.283701e-02	0.000000e+00	0.000000e+00	-8.059666e-01	1.987900e+00	3.631142e+00	2.815411e+00
1.091200e+05	2.988486e-01	2.575623e-01	0.000000e+00	0.000000e+00	-1.830703e+00	-7.066409e-01	1.813018e+00	1.639006e+00
1.091200e+05	4.757239e-01	3.269718e-02	0.000000e+00	0.000000e+00	-1.875307e+00	-4.407035e+00	3.630623e+00	3.715226e+00
1.091600e+05	2.974308e-01	2.603176e-01	0.000000e+00	0.000000e+00	-2.898561e+00	-5.879414e+00	1.800131e+00	3.239409e+00
1.091600e+05	4.762150e-01	3.151911e-02	0.000000e+00	0.000000e+00	-2.957887e+00	-4.386679e+00	3.636246e+00	4.791682e+00
1.092000e+05	2.974234e-01	2.638412e-01	0.000000e+00	0.000000e+00	2.326722e+00	1.361492e+00	1.800064e+00	-1.474743e+00
1.092000e+05	4.762541e-01	3.064046e-02	0.000000e+00	0.000000e+00	2.238578e+00	1.832603e+00	3.636694e+00	-4.310547e-01
1.092400e+05	2.970376e-01	2.632928e-01	0.000000e+00	0.000000e+00	1.232736e+00	2.569186e+00	1.796563e+00	1.864944e+00
1.092400e+05	4.762137e-01	3.080631e-02	0.000000e+00	0.000000e+00	1.232342e+00	1.908740e+00	3.636231e+00	7.161487e-01
1.092800e+05	2.975557e-01	2.590474e-01	0.000000e+00	0.000000e+00	1.744892e-01	-2.428032e+00	1.801265e+00	-2.808942e+00
1.092800e+05	4.756505e-01	3.190028e-02	0.000000e+00	0.000000e+00	1.385217e-01	2.007193e+00	3.629783e+00	1.928920e+00
1.093200e+05	2.988744e-01	2.579617e-01	0.000000e+00	0.000000e+00	-8.952489e-01	-1.326141e+00	1.813253e+00	-7.290016e-01
1.093200e+05	4.749895e-01	3.294958e-02	0.000000e+00	0.000000e+00	-9.348076e-01	2.027940e+00	3.622219e+00	2.974013e+00
1.093600e+05	2.977518e-01	2.581776e-01	0.000000e+00	0.000000e+00	-1.964837e+00	4.141010e-02	1.803046e+00	2.407351e+00
1.093600e+05	4.752364e-01	3.227570e-02	0.000000e+00	0.000000e+00	-2.010175e+00	-4.097247e+00	3.625043e+00	4.141100e+00
1.094001e+05	2.966082e-01	2.627547e-01	0.000000e+00	0.000000e+00	-3.026272e+00	-4.794417e+00	1.792668e+00	4.048288e+00
1.094001e+05	4.757394e-01	3.109568e-02	0.000000e+00	0.000000e+00	-3.109007e+00	-3.917653e+00	3.630801e+00	5.428331e+00
1.094400e+05	2.976446e-01	2.650876e-01	0.000000e+00	0.000000e+00	2.167839e+00	2.752396e+00	1.802072e+00	-5.307207e+00
1.094400e+05	4.753291e-01	3.019529e-02	0.000000e+00	0.000000e+00	2.157713e+00	2.466861e+00	3.626105e+00	3.282048e-01
1.094800e+05	2.969150e-01	2.599826e-01	0.000000e+00	0.000000e+00	1.103245e+00	-1.971635e+00	1.795451e+00	-3.101008e+00
1.094800e+05	4.751745e-01	3.163562e-02	0.000000e+00	0.000000e+00	1.072642e+00	2.699679e+00	3.624335e+00	1.690026e+00
1.095200e+05	2.983946e-01	2.578195e-01	0.000000e+00	0.000000e+00	3.233784e-02	-5.953495e-01	1.808888e+00	-1.024385e+00
1.095200e+05	4.743969e-01	3.289249e-02	0.000000e+00	0.000000e+00	-6.938196e-03	2.854451e+00	3.615442e+00	2.878889e+00
1.095600e+05	2.973304e-01	2.581820e-01	0.000000e+00	0.000000e+00	-1.039166e+00	1.042049e+00	1.799219e+00	2.461071e+00
1.095600e+05	4.746314e-01	3.220906e-02	0.000000e+00	0.000000e+00	-1.084890e+00	-3.135373e+00	3.618124e+00	4.176627e+00
1.096001e+05	2.963061e-01	2.631275e-01	0.000000e+00	0.000000e+00	-2.100890e+00	-3.520197e+00	1.789930e+00	4.341464e+00
1.096001e+05	4.751104e-01	3.092155e-02	0.000000e+00	0.000000e+00	-2.188210e+00	-2.821136e+00	3.623602e+00	-6.706721e-01
1.096400e+05	2.963495e-01	2.634296e-01	0.000000e+00	0.000000e+00	3.085770e+00	4.296304e+00	1.790323e+00	-4.541691e+00
1.096400e+05	4.749563e-01	3.072550e-02	0.000000e+00	0.000000e+00	3.086048e+00	3.698557e+00	3.621839e+00	-5.634211e+00
1.096800e+05	2.970514e-01	2.583119e-01	0.000000e+00	0.000000e+00	2.023851e+00	-1.560983e-01	1.796687e+00	-2.530222e+00
1.096800e+05	4.742849e-01	3.213441e-02	0.000000e+00	0.000000e+00	1.985418e+00	4.066716e+00	3.614162e+00	-4.146921e+00
1.097201e+05	2.979388e-01	2.576989e-01	0.000000e+00	0.000000e+00	9.507126e-01	1.697985e+00	1.804745e+00	1.188989e+00
1.097201e+05	4.737981e-01	3.284685e-02	0.000000e+00	0.000000e+00	9.067100e-01	-1.814656e+00	3.608599e+00	-2.747194e+00
1.097600e+05	2.961704e-01	2.608419e-01	0.000000e+00	0.000000e+00	-1.208459e-01	-2.879698e+00	1.788701e+00	-2.907679e+00
1.097600e+05	4.744326e-01	3.143413e-02	0.000000e+00	0.000000e+00	-1.840084e-01	-1.498583e+00	3.615851e+00	-1.375963e+00
1.098000e+05	2.977022e-01	2.663752e-01	0.000000e+00	0.000000e+00	-1.204637e+00	-8.984274e-01	1.802596e+00	5.373694e-01
1.098000e+05	4.740175e-01	2.982577e-02	0.000000e+00	0.000000e+00	-1.228987e+00	-1.046835e+00	3.611105e+00	1.933687e-01
1.098400e+05	2.962151e-01	2.600114e-01	0.000000e+00	0.000000e+00	-2.275548e+00	-5.354205e+00	1.789106e+00	3.179877e+00
1.098400e+05	4.740710e-01	3.163964e-02	0.000000e+00	0.000000e+00	-2.305918e+00	-6.796066e-01	3.611717e+00	1.689313e+00
1.098800e+05	2.978814e-01	2.581186e-01	0.000000e+00	0.000000e+00	2.933085e+00	3.009945e+00	1.804223e+00	1.347474e-01
1.098800e+05	4.732456e-01	3.300174e-02	0.000000e+00	0.000000e+00	2.891400e+00	-1.713541e-01	3.602290e+00	-3.067746e+00
1.099201e+05	2.959514e-01	2.604179e-01	0.000000e+00	0.000000e+00	1.858315e+00	-1.135080e+00	1.786717e+00	-3.051441e+00
1.099201e+05	4.738868e-01	3.155957e-02	0.000000e+00	0.000000e+00	1.799636e+00	3.634172e-01	3.609612e+00	-1.499059e+00
1.099600e+05	2.978507e-01	2.672551e-01	0.000000e+00	0.000000e+00	7.793725e-01	8.492585e-01	1.803944e+00	1.252892e-01
1.099600e+05	4.734097e-01	2.962884e-02	0.000000e+00	0.000000e+00	7.390711e-01	8.131099e-01	3.604163e+00	7.858993e-02
1.100000e+05	2.960249e-01	2.595453e-01	0.000000e+00	0.000000e+00	-2.979074e-01	-3.170693e+00	1.787383e+00	3.305739e+00
1.100000e+05	4.735119e-01	3.173997e-02	0.000000e+00	0.000000e+00	-3.309181e-01	1.398597e+00	3.605330e+00	1.791767e+00
1.100400e+05	2.975489e-01	2.579612e-01	0.000000e+00	0.000000e+00	-1.372513e+00	-1.095068e+00	1.801203e+00	4.792261e-01
1.100400e+05	4.727527e-01	3.295835e-02	0.000000e+00	0.000000e+00	-1.415253e+00	-4.376635e+00	3.596663e+00	3.310450e+00
1.100800e+05	2.954899e-01	2.611852e-01	0.000000e+00	0.000000e+00	-2.447394e+00	-5.018421e+00	1.782540e+00	3.492833e+00
1.100800e+05	4.734910e-01	3.134306e-02	0.000000e+00	0.000000e+00	-2.514202e+00	-3.733998e+00	3.605091e+00	5.003757e+00
1.101200e+05	2.956974e-01	2.639029e-01	0.000000e+00	0.000000e+00	2.740262e+00	3.679833e+00	1.784418e+00	-4.838599e+00
1.101200e+05	4.734054e-01	3.053084e-02	0.000000e+00	0.000000e+00	2.739168e+00	3.218464e+00	3.604114e+00	-5.774749e+00
1.101600e+05	2.962349e-01	2.581022e-01	0.000000e+00	0.000000e+00	1.674515e+00	-3.365189e-01	1.789285e+00	-2.410720e+00
1.101600e+05	4.727627e-01	3.223524e-02	0.000000e+00	0.000000e+00	1.635753e+00	3.801959e+00	3.596776e+00	-4.064807e+00
1.102000e+05	2.964415e-01	2.577106e-01	0.000000e+00	0.000000e+00	5.954634e-01	2.169542e+00	1.791157e+00	2.068122e+00
1.102000e+05	4.725219e-01	3.248990e-02	0.000000e+00	0.000000e+00	5.513516e-01	-1.753264e+00	3.594029e+00	-2.351575e+00
1.102401e+05	2.953230e-01	2.637476e-01	0.000000e+00	0.000000e+00	-4.729916e-01	-1.516656e+00	1.781029e+00	-1.564303e+00
1.102401e+05	4.730854e-01	3.071883e-02	0.000000e+00	0.000000e+00	-5.612079e-01	-1.005815e+00	3.600461e+00	-4.719760e-01
1.102800e+05	2.950621e-01	2.615261e-01	0.000000e+00	0.000000e+00	-1.569450e+00	8.969731e-01	1.778670e+00	2.723804e+00
1.102800e+05	4.729121e-01	3.128133e-02	0.000000e+00	0.000000e+00	-1.586866e+00	-3.376810e-01	3.598482e+00	1.309247e+00
1.103200e+05	2.970356e-01	2.581182e-01	0.000000e+00	0.000000e+00	-2.645271e+00	-2.698249e+00	1.796545e+00	-9.293920e-02
1.103200e+05	4.718958e-01	3.300102e-02	0.000000e+00	0.000000e+00	-2.686084e+00	-5.814973e+00	3.586889e+00	3.153491e+00
1.103600e+05	2.949989e-01	2.609529e-01	0.000000e+00	0.000000e+00	2.561937e+00	-1.790337e-01	1.778098e+00	-2.896651e+00
1.103600e+05	4.726048e-01	3.144607e-02	0.000000e+00	0.000000e+00	2.498753e+00	1.191904e+00	3.594975e+00	-1.368153e+00
1.104000e+05	2.949109e-01	2.636189e-01	0.000000e+00	0.000000e+00	1.464118e+00	2.623006e+00	1.777303e+00	-4.594551e+00
1.104000e+05	4.726256e-01	3.072606e-02	0.000000e+00	0.000000e+00	1.464704e+00	2.050768e+00	3.595212e+00	6.211667e-01
1.104401e+05	2.962535e-01	2.576626e-01	0.000000e+00	0.000000e+00	3.932155e-01	-7.906945e-01	1.789454e+00	-1.702193e+00
1.104401e+05	4.716913e-01	3.268921e-02	0.000000e+00	0.000000e+00	3.543231e-01	2.934755e+00	3.584557e+00	2.614053e+00
1.104800e+05	2.952657e-01	2.589200e-01	0.000000e+00	0.000000e+00	-6.863667e-01	1.880206e+00	1.780511e+00	2.786048e+00
1.104800e+05	4.719503e-01	3.192739e-02	0.000000e+00	0.000000e+00	-7.349991e-01	-2.540434e+00	3.587510e+00	-1.866930e+00
1.105200e+05	2.962290e-01	2.661120e-01	0.000000e+00	0.000000e+00	-1.775256e+00	-1.433101e+00	1.789231e+00	5.972121e-01
1.105200e+05	4.718248e-01	2.985065e-02	0.000000e+00	0.000000e+00	-1.796662e+00	-1.600303e+00	3.586079e+00	2.084475e-01
1.105601e+05	2.955905e-01	2.578984e-01	0.000000e+00	0.000000e+00	-2.853576e+00	-4.681208e+00	1.783450e+00	4.009553e+00
1.105601e+05	4.714840e-01	3.233770e-02	0.000000e+00	0.000000e+00	-2.892542e+00	-6.348299e-01	3.582194e+00	2.306450e+00
1.106000e+05	2.953357e-01	2.581564e-01	0.000000e+00	0.000000e+00	2.347646e+00	4.434425e+00	1.781144e+00	-3.818206e+00
1.106000e+05	4.714374e-01	3.219700e-02	0.000000e+00	0.000000e+00	2.302418e+00	2.555232e-01	3.581663e+00	-2.103061e+00
1.106400e+05	2.965793e-01	2.672403e-01	0.000000e+00	0.000000e+00	1.262775e+00	1.291185e+00	1.792407e+00	5.097738e-02
1.106400e+05	4.713104e-01	2.960054e-02	0.000000e+00	0.000000e+00	1.219106e+00	1.276475e+00	3.580216e+00	6.089345e-02
1.106800e+05	2.951073e-01	2.584035e-01	0.000000e+00	0.000000e+00	1.800318e-01	-2.017991e+00	1.779078e+00	-2.542754e+00
1.106800e+05	4.712331e-01	3.214210e-02	0.000000e+00	0.000000e+00	1.421123e-01	2.214423e+00	3.579335e+00	2.127582e+00
1.107200e+05	2.950763e-01	2.582803e-01	0.000000e+00	0.000000e+00	-9.050637e-01	1.202179e+00	1.778798e+00	2.479561e+00
1.107200e+05	4.710891e-01	3.221184e-02	0.000000e+00	0.000000e+00	-9.502471e-01	-2.986646e+00	3.577695e+00	-2.092912e+00
1.107601e+05	2.960690e-01	2.668249e-01	0.000000e+00	0.000000e+00	-1.994102e+00	-1.777937e+00	1.787782e+00	3.835668e-01
1.107601e+05	4.710228e-01	2.973612e-02	0.000000e+00	0.000000e+00	-2.023779e+00	-1.883383e+00	3.576940e+00	1.490358e-01
1.108000e+05	2.950982e-01	2.580420e-01	0.000000e+00	0.000000e+00	-3.075240e+00	-4.918322e+00	1.778996e+00	3.997479e+00
1.108000e+05	4.707720e-01	3.236421e-02	0.000000e+00	0.000000e+00	-3.114123e+00	-8.643855e-01	3.574082e+00	2.298842e+00
1.108400e+05	2.945308e-01	2.590936e-01	0.000000e+00	0.000000e+00	2.122072e+00	4.751496e+00	1.773868e+00	-3.457222e+00
1.108400e+05	4.708760e-01	3.190821e-02	0.000000e+00	0.000000e+00	2.073025e+00	2.994661e-01	3.575268e+00	-1.835530e+00
1.108801e+05	2.942694e-01	2.640356e-01	0.000000e+00	0.000000e+00	1.022937e+00	1.932902e+00	1.771507e+00	1.409337e+00
1.108801e+05	4.710762e-01	3.052778e-02	0.000000e+00	0.000000e+00	1.021896e+00	1.485436e+00	3.577547e+00	4.917987e-01
1.109200e+05	2.954741e-01	2.576350e-01	0.000000e+00	0.000000e+00	-5.214692e-02	-1.043198e+00	1.782397e+00	-1.491348e+00
1.109200e+05	4.701746e-01	3.275841e-02	0.000000e+00	0.000000e+00	-9.069397e-02	2.586722e+00	3.567281e+00	2.705706e+00
1.109600e+05	2.938316e-01	2.610550e-01	0.000000e+00	0.000000e+00	-1.134372e+00	-3.768116e+00	1.767555e+00	3.453367e+00
1.109600e+05	4.707806e-01	3.136772e-02	0.000000e+00	0.000000e+00	-1.199549e+00	-2.451798e+00	3.574181e+00	-1.312532e+00
1.110000e+05	2.935790e-01	2.624878e-01	0.000000e+00	0.000000e+00	-2.234465e+00	-3.600814e-01	1.765276e+00	2.315946e+00
1.110000e+05	4.707984e-01	3.102767e-02	0.000000e+00	0.000000e+00	-2.240369e+00	-1.294395e+00	3.574384e+00	9.974496e-01
1.110400e+05	2.956057e-01	2.579100e-01	0.000000e+00	0.000000e+00	2.970569e+00	3.317874e+00	1.783587e+00	-5.688448e+00
1.110400e+05	4.697000e-01	3.294304e-02	0.000000e+00	0.000000e+00	2.928134e+00	3.156254e-03	3.561882e+00	-2.938590e+00
1.110801e+05	2.936547e-01	2.636085e-01	0.000000e+00	0.000000e+00	1.892846e+00	7.797184e-01	1.765959e+00	-1.640114e+00
1.110801e+05	4.705310e-01	3.076235e-02	0.000000e+00	0.000000e+00	1.804751e+00	1.325488e+00	3.571339e+00	-5.086295e-01
1.111200e+05	2.939561e-01	2.592830e-01	0.000000e+00	0.000000e+00	7.921971e-01	-1.930360e+00	1.768679e+00	-2.884428e+00
1.111200e+05	4.700454e-01	3.183445e-02	0.000000e+00	0.000000e+00	7.580874e-01	2.565145e+00	3.565811e+00	1.868348e+00
1.111600e+05	2.941774e-01	2.584118e-01	0.000000e+00	0.000000e+00	-2.970941e-01	1.897919e+00	1.770676e+00	2.540698e+00
