3.760047e+03	9.635839e-01	1.654052e-03	0.000000e+00	3.141593e+00	-4.391089e+00	-1.123260e+00	1.046605e+01	1.266535e-01
3.800008e+03	4.976826e-01	9.417426e-03	0.000000e+00	3.141593e+00	-2.902424e+00	1.931831e+00	3.896313e+00	1.711330e+00
3.800008e+03	9.630385e-01	1.580639e-03	0.000000e+00	3.141593e+00	-5.131461e+00	-2.225118e+00	1.045717e+01	-2.359878e-01
3.840032e+03	4.985857e-01	9.778944e-03	0.000000e+00	3.141593e+00	-1.068324e+00	3.502245e+00	3.906924e+00	-4.834815e+00
3.840032e+03	9.623616e-01	1.814991e-03	0.000000e+00	3.141593e+00	-4.774847e+00	-3.275929e+00	1.044615e+01	4.636891e+00
3.880055e+03	4.984943e-01	7.181381e-03	0.000000e+00	3.141593e+00	-4.164937e+00	-1.193710e+00	3.905849e+00	-1.728220e-01
3.880055e+03	9.620808e-01	4.749775e-04	0.000000e+00	3.141593e+00	-5.393024e+00	-4.318507e+00	1.044157e+01	4.215275e+00
3.920016e+03	4.981367e-01	1.051935e-02	0.000000e+00	3.141593e+00	-1.342524e+00	2.919527e-01	3.901648e+00	-1.528129e+00
3.920016e+03	9.619365e-01	1.579647e-03	0.000000e+00	3.141593e+00	-4.181137e+00	8.958682e-01	1.043923e+01	1.938362e+00
3.960040e+03	4.975131e-01	7.754596e-03	0.000000e+00	3.141593e+00	-5.618572e+00	-4.421336e+00	3.894324e+00	4.324440e+00
3.960040e+03	9.618759e-01	1.177979e-03	0.000000e+00	3.141593e+00	-3.848905e+00	-1.203360e-01	1.043824e+01	5.882827e-01
4.000001e+03	4.972602e-01	1.000431e-02	0.000000e+00	3.141593e+00	-2.150132e+00	3.338912e+00	3.891355e+00	-3.921587e+00
4.000001e+03	9.616839e-01	1.653355e-03	0.000000e+00	3.141593e+00	-4.549315e+00	-1.164535e+00	1.043511e+01	2.439854e-01
4.040025e+03	4.975752e-01	1.011663e-02	0.000000e+00	3.141593e+00	-3.532624e-01	4.907722e+00	3.895052e+00	-4.146644e+00
4.040025e+03	9.612486e-01	1.760906e-03	0.000000e+00	3.141593e+00	-4.297579e+00	-2.157482e+00	1.042803e+01	-1.004466e+00
4.080049e+03	4.984532e-01	7.570552e-03	0.000000e+00	3.141593e+00	-3.113293e+00	2.108366e-01	3.905367e+00	1.853109e-01
4.080049e+03	9.605691e-01	7.890263e-04	0.000000e+00	3.141593e+00	-5.161550e+00	-3.142281e+00	1.041697e+01	5.159439e+00
4.120010e+03	4.988647e-01	1.062575e-02	0.000000e+00	3.141593e+00	-4.146171e-01	1.696390e+00	3.910204e+00	-1.048935e+00
4.120010e+03	9.601066e-01	1.232779e-03	0.000000e+00	3.141593e+00	-3.458285e+00	2.129656e+00	1.040945e+01	2.447927e+00
4.160034e+03	4.976605e-01	7.124485e-03	0.000000e+00	3.141593e+00	-4.335860e+00	-3.015805e+00	3.896054e+00	-1.835310e+00
4.160034e+03	9.602827e-01	5.478604e-04	0.000000e+00	3.141593e+00	-2.672365e+00	1.170904e+00	1.041232e+01	7.023842e-01
4.200058e+03	4.971323e-01	1.096210e-02	0.000000e+00	3.141593e+00	-9.485253e-01	4.845574e+00	3.889853e+00	-3.620501e+00
4.200058e+03	9.602103e-01	1.333390e-03	0.000000e+00	3.141593e+00	-3.562931e+00	2.222724e-01	1.041114e+01	6.452131e-01
4.240019e+03	4.975939e-01	9.114813e-03	0.000000e+00	3.141593e+00	-5.296909e+00	2.913152e-02	3.895272e+00	2.199254e+00
4.240019e+03	9.597071e-01	1.293412e-03	0.000000e+00	3.141593e+00	-3.122257e+00	-7.507631e-01	1.040296e+01	-7.719015e-01
4.280043e+03	4.984665e-01	9.079370e-03	0.000000e+00	3.141593e+00	-1.576587e+00	1.615690e+00	3.905522e+00	5.161482e-02
4.280043e+03	9.590413e-01	8.832661e-04	0.000000e+00	3.141593e+00	-4.391363e+00	-1.677880e+00	1.039213e+01	-4.288447e-01
4.320004e+03	4.983788e-01	9.206073e-03	0.000000e+00	3.141593e+00	-5.099807e+00	-3.181780e+00	3.904492e+00	5.042239e+00
4.320004e+03	9.587726e-01	6.692753e-04	0.000000e+00	3.141593e+00	-1.242730e+00	3.651701e+00	1.038776e+01	-4.529031e+00
4.360028e+03	4.974374e-01	7.807083e-03	0.000000e+00	3.141593e+00	-2.335970e+00	-1.611877e+00	3.893435e+00	-2.427768e+00
4.360028e+03	9.588498e-01	6.575298e-04	0.000000e+00	3.141593e+00	-6.134896e+00	-3.532246e+00	1.038902e+01	5.743567e+00
4.400052e+03	4.973864e-01	1.057505e-02	0.000000e+00	3.141593e+00	-5.610934e+00	-3.518519e-02	3.892835e+00	2.447764e+00
4.400052e+03	9.585759e-01	6.432001e-04	0.000000e+00	3.141593e+00	-1.772356e+00	1.860422e+00	1.038457e+01	4.917925e-01
4.440013e+03	4.986735e-01	7.119371e-03	0.000000e+00	3.141593e+00	-2.985956e+00	1.433347e+00	3.907956e+00	1.291376e+00
4.440013e+03	9.577293e-01	7.871014e-04	0.000000e+00	3.141593e+00	-3.337440e-01	9.448043e-01	1.037081e+01	-1.864551e+00
4.480037e+03	4.984414e-01	1.065096e-02	0.000000e+00	3.141593e+00	-6.047669e+00	-3.262609e+00	3.905227e+00	5.919124e+00
4.480037e+03	9.575324e-01	6.801793e-04	0.000000e+00	3.141593e+00	-3.403371e+00	7.543458e-02	1.036762e+01	3.376637e-01
4.520061e+03	4.973298e-01	7.580597e-03	0.000000e+00	3.141593e+00	-2.560691e+00	-1.677537e+00	3.892171e+00	-2.270084e+00
4.520061e+03	9.576745e-01	1.317851e-03	0.000000e+00	3.141593e+00	-4.741650e+00	-7.819169e-01	1.036992e+01	8.200663e-01
4.560022e+03	4.969745e-01	1.128661e-02	0.000000e+00	3.141593e+00	-1.403258e-01	6.071677e+00	3.888001e+00	-3.211192e+00
4.560022e+03	9.575305e-01	1.299388e-03	0.000000e+00	3.141593e+00	-4.192971e+00	-1.662354e+00	1.036759e+01	-6.124679e-01
4.600046e+03	4.980543e-01	7.201562e-03	0.000000e+00	3.141593e+00	-3.243246e+00	1.367126e+00	3.900680e+00	1.483120e+00
4.600046e+03	9.567647e-01	5.968236e-04	0.000000e+00	3.141593e+00	-5.249096e+00	-2.495283e+00	1.035515e+01	-3.882323e-01
4.640007e+03	5.002570e-01	1.169126e-02	0.000000e+00	3.141593e+00	-6.251321e+00	-3.435216e+00	3.926584e+00	5.950116e+00
4.640007e+03	9.555749e-01	1.303091e-03	0.000000e+00	3.141593e+00	-3.177976e+00	2.927794e+00	1.033584e+01	2.964636e+00
4.680031e+03	4.979103e-01	8.338845e-03	0.000000e+00	3.141593e+00	-3.716179e+00	-1.858572e+00	3.898988e+00	-1.300029e+00
4.680031e+03	9.562189e-01	6.931751e-04	0.000000e+00	3.141593e+00	-1.294770e+00	2.118502e+00	1.034629e+01	2.720510e-01
4.720054e+03	4.970653e-01	1.095839e-02	0.000000e+00	3.141593e+00	-6.084764e+00	-2.802936e-01	3.889067e+00	2.672852e+00
4.720054e+03	9.562730e-01	1.150304e-03	0.000000e+00	3.141593e+00	-2.195448e+00	1.320464e+00	1.034717e+01	3.751616e-01
4.760016e+03	4.978563e-01	9.739483e-03	0.000000e+00	3.141593e+00	-3.929878e+00	1.184926e+00	3.898354e+00	1.991048e+00
4.760016e+03	9.556387e-01	1.181816e-03	0.000000e+00	3.141593e+00	-1.367426e+00	4.981810e-01	1.033687e+01	-1.278249e+00
4.800039e+03	4.984827e-01	9.453930e-03	0.000000e+00	3.141593e+00	-6.262964e+00	-3.510582e+00	3.905713e+00	5.886721e+00
4.800039e+03	9.550748e-01	4.559895e-04	0.000000e+00	3.141593e+00	-3.224351e+00	-2.783971e-01	1.032773e+01	-1.958160e-01
4.840000e+03	4.972138e-01	9.071951e-03	0.000000e+00	3.141593e+00	-3.065400e+00	-2.027386e+00	3.890810e+00	-2.119117e+00
4.840000e+03	9.552921e-01	1.176635e-03	0.000000e+00	3.141593e+00	-5.225275e+00	-1.080928e+00	1.033125e+01	1.004740e+00
4.880024e+03	4.969476e-01	9.736647e-03	0.000000e+00	3.141593e+00	-1.738349e-01	5.822727e+00	3.887686e+00	-3.422774e+00
4.880024e+03	9.550998e-01	1.121677e-03	0.000000e+00	3.141593e+00	-4.416710e+00	-1.830238e+00	1.032813e+01	-5.563044e-01
4.920048e+03	4.982231e-01	8.933881e-03	0.000000e+00	3.141593e+00	-3.253411e+00	1.118644e+00	3.902663e+00	1.247368e+00
4.920048e+03	9.542678e-01	5.885270e-04	0.000000e+00	3.141593e+00	-5.758748e+00	-2.570234e+00	1.031464e+01	4.697657e-02
4.960009e+03	4.993401e-01	1.022810e-02	0.000000e+00	3.141593e+00	-5.752594e+00	-3.678326e+00	3.915795e+00	5.197832e+00
4.960009e+03	9.535119e-01	1.039394e-03	0.000000e+00	3.141593e+00	-2.279670e+00	2.944707e+00	1.030239e+01	2.084595e+00
5.000033e+03	4.974346e-01	9.839813e-03	0.000000e+00	3.141593e+00	-3.259696e+00	-2.108444e+00	3.893402e+00	-2.008223e+00
5.000033e+03	9.539885e-01	1.061816e-03	0.000000e+00	3.141593e+00	-7.578534e-01	2.229833e+00	1.031011e+01	-1.542318e-01
5.040057e+03	4.975764e-01	9.895976e-03	0.000000e+00	3.141593e+00	-5.461831e+00	-5.319111e-01	3.895066e+00	1.807600e+00
5.040057e+03	9.536265e-01	9.098885e-04	0.000000e+00	3.141593e+00	-1.434479e+00	1.525276e+00	1.030424e+01	-1.821674e-01
5.080018e+03	5.001536e-01	1.034142e-02	0.000000e+00	3.141593e+00	-2.758535e+00	9.409494e-01	3.925367e+00	5.689626e-01
5.080018e+03	9.522695e-01	1.321293e-03	0.000000e+00	3.141593e+00	-5.961017e+00	-5.488595e+00	1.028226e+01	3.612814e+00
5.120042e+03	4.980283e-01	9.480760e-03	0.000000e+00	3.141593e+00	-5.348654e+00	-3.758512e+00	3.900374e+00	4.712774e+00
5.120042e+03	9.528320e-01	4.461120e-04	0.000000e+00	3.141593e+00	-3.064668e+00	1.120158e-01	1.029137e+01	3.512203e-02
5.160003e+03	4.971514e-01	8.935419e-03	0.000000e+00	3.141593e+00	-2.001265e+00	3.999763e+00	3.890077e+00	-3.418827e+00
5.160003e+03	9.528877e-01	9.761395e-04	0.000000e+00	3.141593e+00	-4.246981e+00	-5.958431e-01	1.029227e+01	5.104990e-01
5.200027e+03	4.984281e-01	1.017372e-02	0.000000e+00	3.141593e+00	-5.053081e+00	-7.156221e-01	3.905071e+00	1.214888e+00
5.200027e+03	9.520652e-01	9.238641e-04	0.000000e+00	3.141593e+00	-2.660794e+00	-1.251966e+00	1.027895e+01	-1.734588e+00
5.240051e+03	4.983743e-01	8.291998e-03	0.000000e+00	3.141593e+00	-1.821279e+00	8.716627e-01	3.904439e+00	-4.559116e-01
5.240051e+03	9.517767e-01	7.559940e-04	0.000000e+00	3.141593e+00	-5.449047e+00	-1.900156e+00	1.027428e+01	4.078978e-01
5.280012e+03	4.969101e-01	1.198232e-02	0.000000e+00	3.141593e+00	-3.966275e+00	-3.932142e+00	3.887245e+00	3.174920e+00
5.280012e+03	9.520914e-01	1.443853e-03	0.000000e+00	3.141593e+00	-6.168099e+00	-2.573822e+00	1.027937e+01	4.539496e-01
5.320036e+03	4.974493e-01	8.889555e-03	0.000000e+00	3.141593e+00	-1.472115e+00	3.915518e+00	3.893574e+00	-4.023364e+00
5.320036e+03	9.515540e-01	1.521006e-03	0.000000e+00	3.141593e+00	-5.315349e+00	-3.194213e+00	1.027067e+01	5.260133e+00
5.360060e+03	4.984712e-01	1.098523e-02	0.000000e+00	3.141593e+00	-3.650914e+00	-7.808886e-01	3.905578e+00	-2.775391e-01
5.360060e+03	9.508388e-01	5.926292e-04	0.000000e+00	3.141593e+00	-1.278200e-01	2.475982e+00	1.025909e+01	-5.383978e-01
5.400021e+03	4.969829e-01	8.593190e-03	0.000000e+00	3.141593e+00	-5.996851e+00	-5.582252e+00	3.888100e+00	3.549336e+00
5.400021e+03	9.511376e-01	9.707945e-04	0.000000e+00	3.141593e+00	-1.931554e+00	1.836936e+00	1.026393e+01	6.280368e-01
5.440045e+03	4.970692e-01	1.209053e-02	0.000000e+00	3.141593e+00	-3.264511e+00	2.265015e+00	3.889112e+00	2.404300e+00
5.440045e+03	9.508147e-01	1.219667e-03	0.000000e+00	3.141593e+00	-7.000494e-01	1.251754e+00	1.025870e+01	-1.192055e+00
5.480006e+03	4.985073e-01	7.805506e-03	0.000000e+00	3.141593e+00	-5.509879e+00	-2.534578e+00	3.906003e+00	-1.689000e-01
5.480006e+03	9.499042e-01	1.521265e-04	0.000000e+00	3.141593e+00	-3.022710e+00	6.357662e-01	1.024397e+01	5.170338e-01
5.520030e+03	4.970634e-01	1.118666e-02	0.000000e+00	3.141593e+00	-1.813744e+00	-9.506459e-01	3.889045e+00	-2.295341e+00
5.520030e+03	9.502083e-01	1.384171e-03	0.000000e+00	3.141593e+00	-4.229148e+00	7.021552e-02	1.024889e+01	1.160308e+00
5.560054e+03	4.970044e-01	9.233215e-03	0.000000e+00	3.141593e+00	-4.970057e+00	6.135131e-01	3.888352e+00	2.453764e+00
5.560054e+03	9.499211e-01	1.056822e-03	0.000000e+00	3.141593e+00	-3.031884e+00	-4.797972e-01	1.024425e+01	-5.906822e-01
5.600015e+03	4.984970e-01	9.670959e-03	0.000000e+00	3.141593e+00	-1.268983e+00	2.095596e+00	3.905882e+00	2.273152e-01
5.600015e+03	9.490088e-01	7.470578e-04	0.000000e+00	3.141593e+00	-4.632698e+00	-1.060330e+00	1.022949e+01	4.313996e-01
5.640038e+03	4.970697e-01	1.152512e-02	0.000000e+00	3.141593e+00	-3.201777e+00	-2.602431e+00	3.889118e+00	-2.555096e+00
5.640038e+03	9.493010e-01	1.576230e-03	0.000000e+00	3.141593e+00	-5.478661e+00	-1.590905e+00	1.023422e+01	7.483069e-01
5.680062e+03	4.970191e-01	1.001148e-02	0.000000e+00	3.141593e+00	-5.968735e-01	5.243354e+00	3.888525e+00	-3.576064e+00
5.680062e+03	9.490130e-01	1.641555e-03	0.000000e+00	3.141593e+00	-4.531364e+00	-2.105352e+00	1.022956e+01	-7.177384e-01
5.720023e+03	4.984855e-01	1.100152e-02	0.000000e+00	3.141593e+00	-2.541320e+00	4.436703e-01	3.905746e+00	-1.600808e-01
5.720023e+03	9.481131e-01	7.292236e-04	0.000000e+00	3.141593e+00	-5.318771e+00	-2.650964e+00	1.021501e+01	-4.744518e-01
5.760047e+03	4.969859e-01	8.995496e-03	0.000000e+00	3.141593e+00	-4.712710e+00	-4.256132e+00	3.888135e+00	3.590318e+00
5.760047e+03	9.484175e-01	1.060960e-03	0.000000e+00	3.141593e+00	-5.190412e-01	3.137277e+00	1.021993e+01	5.157712e-01
5.800008e+03	4.973033e-01	1.198326e-02	0.000000e+00	3.141593e+00	-1.803985e+00	3.488133e+00	3.891860e+00	-4.112774e+00
5.800008e+03	9.479998e-01	1.481068e-03	0.000000e+00	3.141593e+00	-5.478590e+00	-3.663690e+00	1.021318e+01	4.953616e+00
5.840032e+03	4.984614e-01	8.664840e-03	0.000000e+00	3.141593e+00	-3.798602e+00	-1.208344e+00	3.905463e+00	-5.604965e-01
5.840032e+03	9.472080e-01	1.983827e-04	0.000000e+00	3.141593e+00	-1.890026e-01	2.147446e+00	1.020039e+01	-8.054304e-01
5.880056e+03	4.968992e-01	1.043702e-02	0.000000e+00	3.141593e+00	-6.253119e+00	-5.911303e+00	3.887118e+00	3.476497e+00
5.880056e+03	9.475534e-01	9.956634e-04	0.000000e+00	3.141593e+00	-2.329684e+00	1.688439e+00	1.020597e+01	8.780617e-01
5.920017e+03	4.980397e-01	1.050549e-02	0.000000e+00	3.141593e+00	-2.756143e+00	1.834604e+00	3.900507e+00	1.470042e+00
5.920017e+03	9.467858e-01	9.999367e-04	0.000000e+00	3.141593e+00	-1.650835e-01	1.205630e+00	1.019357e+01	-1.772839e+00
5.960041e+03	4.982850e-01	8.255976e-03	0.000000e+00	3.141593e+00	-5.250567e+00	-2.860818e+00	3.903390e+00	-7.632062e-01
5.960041e+03	9.463748e-01	6.539759e-04	0.000000e+00	3.141593e+00	-3.117021e+00	7.687471e-01	1.018693e+01	7.450615e-01
6.000002e+03	4.971061e-01	1.190466e-02	0.000000e+00	3.141593e+00	-9.584961e-01	4.897994e+00	3.889546e+00	-3.558566e+00
6.000002e+03	9.465723e-01	1.299650e-03	0.000000e+00	3.141593e+00	-3.372096e+00	3.069678e-01	1.019012e+01	5.388041e-01
6.040026e+03	4.996829e-01	9.153448e-03	0.000000e+00	3.141593e+00	-3.599863e+00	1.840657e-01	3.919828e+00	6.534047e-01
6.040026e+03	9.452053e-01	8.455204e-04	0.000000e+00	3.141593e+00	-9.285666e-01	-1.027223e-01	1.016805e+01	-2.316991e+00
6.080050e+03	4.978422e-01	1.037575e-02	0.000000e+00	3.141593e+00	-6.214389e+00	-4.513711e+00	3.898188e+00	4.821661e+00
6.080050e+03	9.456612e-01	1.125667e-03	0.000000e+00	3.141593e+00	-3.784281e+00	-5.037431e-01	1.017541e+01	1.392570e-01
6.120011e+03	4.976232e-01	1.073733e-02	0.000000e+00	3.141593e+00	-1.665229e+00	3.243105e+00	3.895616e+00	-4.495436e+00
6.120011e+03	9.454518e-01	1.208398e-03	0.000000e+00	3.141593e+00	-3.998369e+00	-9.297783e-01	1.017203e+01	-7.317881e-02
6.160035e+03	5.002572e-01	9.596872e-03	0.000000e+00	3.141593e+00	-4.289069e+00	-1.457918e+00	3.926587e+00	-3.163725e-01
6.160035e+03	9.440704e-01	9.214193e-04	0.000000e+00	3.141593e+00	-1.006568e+00	4.976658e+00	1.014975e+01	-3.441008e+00
6.200059e+03	4.971992e-01	1.192310e-02	0.000000e+00	3.141593e+00	-5.190345e-01	1.147240e-01	3.890638e+00	-2.521787e+00
6.200059e+03	9.450288e-01	1.259453e-03	0.000000e+00	3.141593e+00	-4.351345e+00	-1.669598e+00	1.016521e+01	-4.609649e-01
6.240020e+03	4.982622e-01	8.998406e-03	0.000000e+00	3.141593e+00	-2.301618e+00	1.589754e+00	3.903122e+00	7.621448e-01
6.240020e+03	9.442805e-01	7.112858e-04	0.000000e+00	3.141593e+00	-4.543765e+00	-2.060465e+00	1.015314e+01	-6.591642e-01
6.280044e+03	4.977775e-01	9.763988e-03	0.000000e+00	3.141593e+00	-4.616588e+00	-3.105795e+00	3.897427e+00	-1.650277e+00
6.280044e+03	9.441811e-01	9.751705e-04	0.000000e+00	3.141593e+00	-7.421256e-01	3.880413e+00	1.015153e+01	-4.800296e+00
6.320005e+03	4.969292e-01	1.192852e-02	0.000000e+00	3.141593e+00	-9.947607e-01	4.637923e+00	3.887469e+00	-3.777816e+00
6.320005e+03	9.442377e-01	1.261779e-03	0.000000e+00	3.141593e+00	-4.859745e+00	-2.767171e+00	1.015245e+01	-1.051208e+00
6.360029e+03	4.985007e-01	8.247614e-03	0.000000e+00	3.141593e+00	-2.967275e+00	-6.161895e-02	3.905924e+00	-2.398310e-01
6.360029e+03	9.432787e-01	2.080382e-04	0.000000e+00	3.141593e+00	-6.193055e+00	-3.085031e+00	1.013698e+01	-3.358234e-02
6.400053e+03	4.968801e-01	1.161668e-02	0.000000e+00	3.141593e+00	-4.990847e+00	-4.764675e+00	3.886893e+00	3.362627e+00
6.400053e+03	9.436548e-01	1.092208e-03	0.000000e+00	3.141593e+00	-1.023953e+00	2.892830e+00	1.014305e+01	7.767210e-01
6.440014e+03	4.989998e-01	1.075270e-02	0.000000e+00	3.141593e+00	-1.081456e+00	2.982198e+00	3.911793e+00	9.393368e-01
6.440014e+03	9.424858e-01	1.150987e-03	0.000000e+00	3.141593e+00	-4.662068e+00	-3.719837e+00	1.012420e+01	4.081964e+00
6.480038e+03	4.978755e-01	8.585732e-03	0.000000e+00	3.141593e+00	-3.404582e+00	-1.713791e+00	3.898579e+00	-1.467871e+00
6.480038e+03	9.426350e-01	7.732893e-04	0.000000e+00	3.141593e+00	-1.233117e+00	2.280380e+00	1.012661e+01	3.724673e-01
6.520061e+03	4.976715e-01	1.140115e-02	0.000000e+00	3.141593e+00	-5.198418e+00	-1.398385e-01	3.896183e+00	1.938331e+00
6.520061e+03	9.424297e-01	8.942622e-04	0.000000e+00	3.141593e+00	-1.429111e+00	2.011818e+00	1.012330e+01	2.998642e-01
6.560022e+03	4.992607e-01	1.078628e-02	0.000000e+00	3.141593e+00	-7.007555e-01	1.346431e+00	3.914860e+00	-1.113695e+00
6.560022e+03	9.414802e-01	1.318735e-03	0.000000e+00	3.141593e+00	-3.393991e+00	1.713507e+00	1.010800e+01	1.968337e+00
6.600046e+03	4.969022e-01	1.041758e-02	0.000000e+00	3.141593e+00	-3.557926e+00	-3.372096e+00	3.887152e+00	3.323621e+00
6.600046e+03	9.421408e-01	1.375694e-03	0.000000e+00	3.141593e+00	-1.330731e+00	1.470562e+00	1.011865e+01	-3.412200e-01
6.640007e+03	4.984892e-01	1.159787e-02	0.000000e+00	3.141593e+00	-5.152573e+00	-1.892933e+00	3.905790e+00	1.208188e-01
6.640007e+03	9.411977e-01	6.716810e-04	0.000000e+00	3.141593e+00	-1.991830e+00	1.197352e+00	1.010346e+01	4.765391e-02
6.680031e+03	4.968592e-01	1.113058e-02	0.000000e+00	3.141593e+00	-3.919782e-01	-3.105761e-01	3.886649e+00	-3.061976e+00
6.680031e+03	9.415623e-01	1.458007e-03	0.000000e+00	3.141593e+00	-2.678258e+00	9.747241e-01	1.010933e+01	5.128190e-01
6.720055e+03	4.986856e-01	1.015006e-02	0.000000e+00	3.141593e+00	-3.293579e+00	1.251373e+00	3.908098e+00	1.423416e+00
6.720055e+03	9.405131e-01	1.308469e-03	0.000000e+00	3.141593e+00	-7.187078e-01	7.679921e-01	1.009243e+01	-1.657500e+00
6.760016e+03	4.977424e-01	1.172005e-02	0.000000e+00	3.141593e+00	-4.953220e+00	-3.544474e+00	3.897015e+00	4.527262e+00
6.760016e+03	9.406046e-01	9.490693e-04	0.000000e+00	3.141593e+00	-2.435617e+00	5.288461e-01	1.009391e+01	-1.774649e-01
6.800040e+03	4.978961e-01	9.707318e-03	0.000000e+00	3.141593e+00	-1.770501e-01	4.312706e+00	3.898821e+00	-4.916037e+00
6.800040e+03	9.402336e-01	8.873446e-04	0.000000e+00	3.141593e+00	-2.490983e+00	3.435246e-01	1.008794e+01	-3.076219e-01
6.840001e+03	4.981195e-01	9.366949e-03	0.000000e+00	3.141593e+00	-2.156316e+00	-4.834324e-01	3.901445e+00	-1.487367e+00
6.840001e+03	9.398426e-01	1.071064e-03	0.000000e+00	3.141593e+00	-4.564999e+00	1.282452e-01	1.008164e+01	1.553794e+00
6.880025e+03	4.969084e-01	1.292953e-02	0.000000e+00	3.141593e+00	-4.623965e+00	1.077142e+00	3.887226e+00	2.573541e+00
6.880025e+03	9.400540e-01	1.415791e-03	0.000000e+00	3.141593e+00	-2.213838e+00	-3.059648e-02	1.008505e+01	-9.606703e-01
6.920049e+03	4.984210e-01	9.809859e-03	0.000000e+00	3.141593e+00	-6.057898e+00	-3.621102e+00	3.904988e+00	5.565558e+00
6.920049e+03	9.391221e-01	4.135145e-04	0.000000e+00	3.141593e+00	-3.025853e+00	-1.822297e-01	1.007005e+01	-2.982128e-01
6.960010e+03	4.972054e-01	9.394578e-03	0.000000e+00	3.141593e+00	-1.580571e+00	4.136816e+00	3.890711e+00	-3.697417e+00
6.960010e+03	9.393178e-01	9.105426e-04	0.000000e+00	3.141593e+00	-3.703189e+00	-3.594216e-01	1.007320e+01	2.025406e-01
7.000034e+03	5.004518e-01	1.345900e-02	0.000000e+00	3.141593e+00	-3.573651e+00	-5.673827e-01	3.928878e+00	-1.390172e-01
7.000034e+03	9.377182e-01	1.538591e-03	0.000000e+00	3.141593e+00	-3.248709e-01	5.797161e+00	1.004748e+01	-3.302253e+00
7.040058e+03	4.970007e-01	1.119484e-02	0.000000e+00	3.141593e+00	-5.440680e+00	-5.277295e+00	3.888308e+00	3.301385e+00
7.040058e+03	9.388108e-01	1.000768e-03	0.000000e+00	3.141593e+00	-3.271880e+00	-5.995727e-01	1.006505e+01	-4.701914e-01
7.080019e+03	4.985122e-01	8.729262e-03	0.000000e+00	3.141593e+00	-8.356555e-01	2.482833e+00	3.906060e+00	1.800017e-01
7.080019e+03	9.378860e-01	3.302481e-04	0.000000e+00	3.141593e+00	-4.053719e+00	-7.414032e-01	1.005018e+01	1.708349e-01
7.120043e+03	4.968539e-01	1.191506e-02	0.000000e+00	3.141593e+00	-2.427217e+00	-2.219518e+00	3.886586e+00	-2.938737e+00
7.120043e+03	9.382772e-01	1.215588e-03	0.000000e+00	3.141593e+00	-4.701958e+00	-8.325150e-01	1.005647e+01	7.294700e-01
7.160004e+03	5.001102e-01	1.296319e-02	0.000000e+00	3.141593e+00	-4.290513e+00	-7.524486e-01	3.924857e+00	4.066350e-01
7.160004e+03	9.366601e-01	1.374727e-03	0.000000e+00	3.141593e+00	-1.338871e+00	-9.485321e-01	1.003048e+01	-2.752298e+00
7.200028e+03	4.972702e-01	9.418511e-03	0.000000e+00	3.141593e+00	-6.143541e+00	-5.453274e+00	3.891472e+00	3.819974e+00
7.200028e+03	9.374995e-01	9.739921e-04	0.000000e+00	3.141593e+00	-4.101407e+00	-1.016024e+00	1.004397e+01	-5.631952e-02
7.240052e+03	4.983998e-01	9.948699e-03	0.000000e+00	3.141593e+00	-1.500445e+00	2.405287e+00	3.904739e+00	7.780304e-01
7.240052e+03	9.367427e-01	5.286260e-04	0.000000e+00	3.141593e+00	-4.525914e+00	-1.070189e+00	1.003181e+01	3.144586e-01
7.280013e+03	4.968240e-01	1.311585e-02	0.000000e+00	3.141593e+00	-2.769481e+00	-2.395328e+00	3.886235e+00	-2.776882e+00
7.280013e+03	9.371027e-01	1.462585e-03	0.000000e+00	3.141593e+00	-5.102458e+00	-1.153356e+00	1.003759e+01	8.096248e-01
7.320037e+03	4.993968e-01	1.100027e-02	0.000000e+00	3.141593e+00	-4.727176e+00	-8.318095e-01	3.916462e+00	7.689830e-01
7.320037e+03	9.357469e-01	1.104049e-03	0.000000e+00	3.141593e+00	-2.065738e+00	-1.181225e+00	1.001581e+01	-2.258786e+00
7.360060e+03	4.974057e-01	9.480211e-03	0.000000e+00	3.141593e+00	-2.782367e-01	7.538508e-01	3.893062e+00	-2.125681e+00
7.360060e+03	9.362518e-01	1.103990e-03	0.000000e+00	3.141593e+00	-4.401840e+00	-1.201415e+00	1.002392e+01	5.896229e-02
7.400021e+03	4.983912e-01	1.114162e-02	0.000000e+00	3.141593e+00	-1.655057e+00	2.227763e+00	3.904638e+00	7.564287e-01
7.400021e+03	9.355597e-01	6.737178e-04	0.000000e+00	3.141593e+00	-4.613735e+00	-1.247009e+00	1.001281e+01	2.254343e-01
7.440045e+03	4.968187e-01	1.323768e-02	0.000000e+00	3.141593e+00	-2.788887e+00	-2.471341e+00	3.886173e+00	-2.832186e+00
7.440045e+03	9.359135e-01	1.556717e-03	0.000000e+00	3.141593e+00	-5.113685e+00	-1.242893e+00	1.001849e+01	7.312769e-01
7.480006e+03	4.999077e-01	1.074249e-02	0.000000e+00	3.141593e+00	-4.692626e+00	-1.007822e+00	3.922473e+00	5.544458e-01
7.480006e+03	9.343477e-01	1.099768e-03	0.000000e+00	3.141593e+00	-1.963105e+00	-1.262455e+00	9.993358e+00	-2.442359e+00
7.520030e+03	4.972052e-01	1.037144e-02	0.000000e+00	3.141593e+00	-2.347209e-01	5.753856e-01	3.890709e+00	-2.346378e+00
7.520030e+03	9.351465e-01	1.293512e-03	0.000000e+00	3.141593e+00	-4.286876e+00	-1.234159e+00	1.000618e+01	-8.910493e-02
