9.400010e+02	9.853514e-01	4.876547e-03	0.000000e+00	0.000000e+00	-3.006301e+00	-3.315565e+00	1.082269e+01	5.970936e+00
9.500010e+02	4.989374e-01	9.095965e-03	0.000000e+00	3.141593e+00	-5.799227e+00	-4.201892e+00	3.911059e+00	4.720737e+00
9.500010e+02	9.846519e-01	3.240294e-03	0.000000e+00	0.000000e+00	-3.037505e+00	-3.787363e+00	1.081117e+01	5.528898e+00
9.600010e+02	4.982872e-01	1.062520e-02	0.000000e+00	0.000000e+00	-1.549646e+00	-6.836514e-01	3.903415e+00	8.823214e-01
9.600010e+02	9.848579e-01	4.171319e-03	0.000000e+00	0.000000e+00	-3.021702e+00	-4.255304e+00	1.081457e+01	5.041697e+00
9.700010e+02	4.970823e-01	8.242780e-03	0.000000e+00	0.000000e+00	-5.593848e-01	-3.442779e+00	3.889267e+00	3.395623e+00
9.700010e+02	9.852745e-01	4.322700e-03	0.000000e+00	0.000000e+00	3.117292e+00	1.559543e+00	1.082143e+01	-1.566394e+00
9.800010e+02	4.973055e-01	7.557743e-03	0.000000e+00	0.000000e+00	3.045715e+00	9.503618e-02	3.891885e+00	-2.953521e+00
9.800010e+02	9.850906e-01	2.854973e-03	0.000000e+00	0.000000e+00	-2.959609e+00	-5.193912e+00	1.081840e+01	4.044393e+00
9.900010e+02	4.984258e-01	1.064911e-02	0.000000e+00	0.000000e+00	-2.162309e+00	-2.666890e+00	3.905045e+00	-5.149986e-01
9.900010e+02	9.845616e-01	3.615061e-03	0.000000e+00	0.000000e+00	-2.972495e+00	-5.660349e+00	1.080968e+01	3.592175e+00
1.000001e+03	4.978792e-01	1.045499e-02	0.000000e+00	3.141593e+00	-4.314697e+00	8.515491e-01	3.898623e+00	2.043339e+00
1.000001e+03	9.847112e-01	3.697030e-03	0.000000e+00	0.000000e+00	3.130965e+00	1.576294e-01	1.081215e+01	-2.974569e+00
1.010001e+03	4.972129e-01	4.675577e-03	0.000000e+00	0.000000e+00	1.639231e+00	4.387886e+00	3.890799e+00	-3.530969e+00
1.010001e+03	9.848903e-01	3.310122e-03	0.000000e+00	0.000000e+00	-2.684742e+00	-3.102877e-01	1.081510e+01	2.379036e+00
1.020001e+03	4.980408e-01	7.983770e-03	0.000000e+00	3.141593e+00	-6.026106e+00	-4.651051e+00	3.900520e+00	4.501016e+00
1.020001e+03	9.844774e-01	3.592293e-03	0.000000e+00	0.000000e+00	-2.769558e+00	-7.758025e-01	1.080830e+01	2.000295e+00
1.030001e+03	4.999170e-01	1.162315e-02	0.000000e+00	0.000000e+00	-1.502040e+00	-1.128162e+00	3.922582e+00	3.824843e-01
1.030001e+03	9.836339e-01	3.772434e-03	0.000000e+00	0.000000e+00	3.132875e+00	5.043403e+00	1.079441e+01	-4.365554e+00
1.040001e+03	4.978158e-01	5.704874e-03	0.000000e+00	3.141593e+00	-3.026558e+00	2.399622e+00	3.897878e+00	2.293172e+00
1.040001e+03	9.844126e-01	4.130577e-03	0.000000e+00	0.000000e+00	-2.750759e+00	-1.704006e+00	1.080723e+01	1.053924e+00
1.050001e+03	4.973851e-01	5.034133e-03	0.000000e+00	0.000000e+00	2.355571e+00	-3.548385e-01	3.892821e+00	-2.714594e+00
1.050001e+03	9.845155e-01	4.450826e-03	0.000000e+00	0.000000e+00	-2.731064e+00	-2.167679e+00	1.080892e+01	5.681623e-01
1.060001e+03	4.986503e-01	1.021927e-02	0.000000e+00	0.000000e+00	-1.790154e+00	-3.103075e+00	3.907683e+00	-1.332746e+00
1.060001e+03	9.839218e-01	3.917198e-03	0.000000e+00	0.000000e+00	-3.112961e+00	-2.631873e+00	1.079915e+01	4.847285e-01
1.070001e+03	4.983543e-01	8.117751e-03	0.000000e+00	0.000000e+00	-6.329785e-01	4.147036e-01	3.904205e+00	1.061818e+00
1.070001e+03	9.839608e-01	4.140684e-03	0.000000e+00	0.000000e+00	-2.897733e+00	-3.092088e+00	1.079979e+01	-1.959623e-01
1.080001e+03	4.970931e-01	5.226233e-03	0.000000e+00	0.000000e+00	8.320065e-01	3.938383e+00	3.889392e+00	-3.176444e+00
1.080001e+03	9.844072e-01	4.852103e-03	0.000000e+00	0.000000e+00	-2.905286e+00	-3.552726e+00	1.080714e+01	5.629863e+00
1.090001e+03	4.971750e-01	1.009215e-02	0.000000e+00	3.141593e+00	-5.365283e+00	-5.089993e+00	3.890354e+00	3.411462e+00
1.090001e+03	9.842998e-01	3.579138e-03	0.000000e+00	0.000000e+00	3.119986e+00	2.267793e+00	1.080537e+01	-8.575975e-01
1.100001e+03	4.984087e-01	9.865296e-03	0.000000e+00	0.000000e+00	-1.232855e+00	-1.568401e+00	3.904844e+00	-3.421199e-01
1.100001e+03	9.837069e-01	3.672608e-03	0.000000e+00	0.000000e+00	-2.959690e+00	-4.474238e+00	1.079561e+01	4.761303e+00
1.110001e+03	4.981881e-01	6.819693e-03	0.000000e+00	3.141593e+00	-3.143473e+00	1.949737e+00	3.902251e+00	1.964240e+00
1.110001e+03	9.837163e-01	4.431981e-03	0.000000e+00	0.000000e+00	-2.987120e+00	-4.931741e+00	1.079577e+01	4.330330e+00
1.120001e+03	4.972679e-01	7.617211e-03	0.000000e+00	0.000000e+00	-3.053658e+00	-7.971204e-01	3.891445e+00	2.268257e+00
1.120001e+03	9.840128e-01	2.810152e-03	0.000000e+00	0.000000e+00	-2.994923e+00	-5.392021e+00	1.080065e+01	3.882289e+00
1.130001e+03	4.979144e-01	9.956341e-03	0.000000e+00	0.000000e+00	-1.847400e+00	-3.552729e+00	3.899035e+00	4.558158e+00
1.130001e+03	9.836752e-01	3.078938e-03	0.000000e+00	0.000000e+00	-2.875451e+00	-5.849903e+00	1.079509e+01	3.307713e+00
1.140001e+03	5.000187e-01	9.253590e-03	0.000000e+00	0.000000e+00	-3.076384e-01	-2.748811e-02	3.923780e+00	2.853250e-01
1.140001e+03	9.827289e-01	4.516027e-03	0.000000e+00	0.000000e+00	-2.900362e+00	-2.349639e-02	1.077952e+01	2.879216e+00
1.150001e+03	4.979582e-01	4.955770e-03	0.000000e+00	0.000000e+00	2.080501e+00	3.498202e+00	3.899550e+00	-4.855680e+00
1.150001e+03	9.834858e-01	3.145642e-03	0.000000e+00	0.000000e+00	-2.706252e+00	-4.796784e-01	1.079197e+01	2.231548e+00
1.160001e+03	4.972502e-01	8.733594e-03	0.000000e+00	3.141593e+00	-5.738260e+00	-5.540367e+00	3.891237e+00	3.336088e+00
1.160001e+03	9.837136e-01	3.131827e-03	0.000000e+00	0.000000e+00	-2.592789e+00	-9.355265e-01	1.079572e+01	1.663500e+00
1.170001e+03	4.981059e-01	9.079280e-03	0.000000e+00	0.000000e+00	-6.616128e-01	-2.004843e+00	3.901285e+00	-1.360966e+00
1.170001e+03	9.832905e-01	4.521327e-03	0.000000e+00	0.000000e+00	-2.836884e+00	-1.392169e+00	1.078876e+01	1.453692e+00
1.180001e+03	4.984420e-01	5.513840e-03	0.000000e+00	3.141593e+00	-2.349671e+00	1.513514e+00	3.905235e+00	7.289152e-01
1.180001e+03	9.830558e-01	3.806715e-03	0.000000e+00	0.000000e+00	-2.740664e+00	-1.844858e+00	1.078489e+01	9.017676e-01
1.190001e+03	4.972041e-01	6.305175e-03	0.000000e+00	0.000000e+00	2.688209e+00	5.035580e+00	3.890696e+00	-3.926868e+00
1.190001e+03	9.834972e-01	3.989658e-03	0.000000e+00	0.000000e+00	-2.542591e+00	-2.297551e+00	1.079216e+01	2.469847e-01
1.200001e+03	4.970530e-01	1.013455e-02	0.000000e+00	3.141593e+00	-4.300482e+00	-3.993457e+00	3.888923e+00	3.442565e+00
1.200001e+03	9.834990e-01	4.447095e-03	0.000000e+00	0.000000e+00	-2.928618e+00	-2.752438e+00	1.079219e+01	1.777477e-01
1.210001e+03	4.983349e-01	7.322968e-03	0.000000e+00	0.000000e+00	-6.447954e-02	-4.699285e-01	3.903976e+00	-4.112748e-01
1.210001e+03	9.828715e-01	3.845138e-03	0.000000e+00	0.000000e+00	-2.881624e+00	-3.203998e+00	1.078186e+01	5.958364e+00
1.220001e+03	4.989091e-01	4.980418e-03	0.000000e+00	0.000000e+00	1.974896e+00	3.048729e+00	3.910725e+00	1.082614e+00
1.220001e+03	9.825498e-01	4.041699e-03	0.000000e+00	0.000000e+00	-2.619847e+00	-3.653950e+00	1.077657e+01	5.242117e+00
1.230001e+03	4.974224e-01	9.256325e-03	0.000000e+00	0.000000e+00	-1.811079e+00	3.001100e-01	3.893258e+00	2.126969e+00
1.230001e+03	9.831016e-01	3.736085e-03	0.000000e+00	0.000000e+00	-3.022814e+00	-4.106252e+00	1.078565e+01	5.193130e+00
1.240001e+03	4.976991e-01	8.944951e-03	0.000000e+00	0.000000e+00	-6.602893e-01	-2.455049e+00	3.896507e+00	-1.812159e+00
1.240001e+03	9.829043e-01	3.349317e-03	0.000000e+00	0.000000e+00	-2.987601e+00	-4.556555e+00	1.078240e+01	4.707533e+00
1.250001e+03	4.997560e-01	6.254971e-03	0.000000e+00	3.141593e+00	-1.636202e+00	1.074887e+00	3.920688e+00	-4.357619e-01
1.250001e+03	9.819629e-01	3.568122e-03	0.000000e+00	0.000000e+00	-2.537380e+00	-5.006574e+00	1.076692e+01	3.809562e+00
1.260001e+03	4.981479e-01	7.630294e-03	0.000000e+00	0.000000e+00	-2.528931e+00	-1.686565e+00	3.901779e+00	8.538259e-01
1.260001e+03	9.825545e-01	2.986342e-03	0.000000e+00	0.000000e+00	-2.900158e+00	-5.454337e+00	1.077665e+01	3.725706e+00
1.270001e+03	4.971033e-01	1.018022e-02	0.000000e+00	3.141593e+00	-4.470905e+00	-4.443825e+00	3.889512e+00	3.168128e+00
1.270001e+03	9.829191e-01	2.559904e-03	0.000000e+00	0.000000e+00	-2.939579e+00	-5.902169e+00	1.078265e+01	3.319687e+00
1.280001e+03	4.975263e-01	6.989355e-03	0.000000e+00	0.000000e+00	9.903555e-01	-9.074919e-01	3.894478e+00	-1.911048e+00
1.280001e+03	9.826587e-01	3.476103e-03	0.000000e+00	0.000000e+00	-2.461927e+00	-6.810757e-02	1.077836e+01	2.398532e+00
1.290001e+03	4.984727e-01	6.151168e-03	0.000000e+00	0.000000e+00	2.758693e+00	2.612622e+00	3.905595e+00	-1.478757e-01
1.290001e+03	9.821818e-01	3.116641e-03	0.000000e+00	0.000000e+00	-2.653195e+00	-5.134727e-01	1.077052e+01	2.144963e+00
1.300001e+03	4.976091e-01	8.784337e-03	0.000000e+00	0.000000e+00	-2.043684e+00	-1.509904e-01	3.895450e+00	1.909302e+00
1.300001e+03	9.824675e-01	2.318775e-03	0.000000e+00	0.000000e+00	-2.659311e+00	-9.580346e-01	1.077522e+01	1.705872e+00
1.310001e+03	4.971139e-01	8.468966e-03	0.000000e+00	0.000000e+00	1.741724e-01	-2.897895e+00	3.889637e+00	-3.073231e+00
1.310001e+03	9.826050e-01	3.958210e-03	0.000000e+00	0.000000e+00	-2.548487e+00	-1.405064e+00	1.077748e+01	1.150642e+00
1.320001e+03	4.981185e-01	5.743689e-03	0.000000e+00	0.000000e+00	1.669949e+00	6.285545e-01	3.901433e+00	-1.051346e+00
1.320001e+03	9.820989e-01	3.776446e-03	0.000000e+00	0.000000e+00	-2.641765e+00	-1.849518e+00	1.076915e+01	7.976421e-01
1.330001e+03	4.999060e-01	7.973492e-03	0.000000e+00	0.000000e+00	-2.370363e+00	-2.132348e+00	3.922453e+00	2.418115e-01
1.330001e+03	9.812750e-01	2.365329e-03	0.000000e+00	0.000000e+00	-2.711486e+00	-2.292509e+00	1.075560e+01	4.209066e-01
1.340001e+03	4.977454e-01	8.355999e-03	0.000000e+00	3.141593e+00	-3.632839e+00	1.396741e+00	3.897051e+00	1.903813e+00
1.340001e+03	9.821071e-01	3.926546e-03	0.000000e+00	0.000000e+00	-2.715135e+00	-2.736103e+00	1.076929e+01	-2.113380e-02
1.350001e+03	4.973771e-01	7.103674e-03	0.000000e+00	0.000000e+00	8.631400e-01	-1.358383e+00	3.892726e+00	-2.232766e+00
1.350001e+03	9.821797e-01	4.062024e-03	0.000000e+00	0.000000e+00	-2.798070e+00	-3.178754e+00	1.077048e+01	5.899468e+00
1.360001e+03	4.986741e-01	6.930511e-03	0.000000e+00	3.141593e+00	-5.759622e+00	-4.106456e+00	3.907963e+00	4.780936e+00
1.360001e+03	9.815507e-01	2.466744e-03	0.000000e+00	0.000000e+00	-2.896779e+00	-3.622096e+00	1.076014e+01	5.554588e+00
1.370001e+03	4.983650e-01	8.433961e-03	0.000000e+00	0.000000e+00	-1.077959e+00	-5.881907e-01	3.904330e+00	4.977780e-01
1.370001e+03	9.816117e-01	3.406874e-03	0.000000e+00	0.000000e+00	-2.815836e+00	-4.061521e+00	1.076114e+01	5.031035e+00
1.380001e+03	4.971001e-01	8.816137e-03	0.000000e+00	0.000000e+00	1.342723e-01	2.934569e+00	3.889475e+00	2.806137e+00
1.380001e+03	9.820643e-01	3.719929e-03	0.000000e+00	0.000000e+00	-2.955230e+00	-4.501090e+00	1.076858e+01	4.729887e+00
1.390001e+03	4.971296e-01	7.457272e-03	0.000000e+00	0.000000e+00	2.994403e+00	1.885465e-01	3.889821e+00	-2.810727e+00
1.390001e+03	9.819601e-01	2.079437e-03	0.000000e+00	0.000000e+00	-2.800768e+00	-4.942701e+00	1.076687e+01	4.137759e+00
1.400001e+03	4.983712e-01	7.914625e-03	0.000000e+00	0.000000e+00	-1.818303e+00	-2.571623e+00	3.904403e+00	-7.642267e-01
1.400001e+03	9.813695e-01	2.735855e-03	0.000000e+00	0.000000e+00	-2.745743e+00	-5.380931e+00	1.075716e+01	3.645352e+00
1.410001e+03	4.986205e-01	8.768729e-03	0.000000e+00	3.141593e+00	-3.475518e+00	9.466689e-01	3.907332e+00	1.297451e+00
1.410001e+03	9.811948e-01	3.402271e-03	0.000000e+00	0.000000e+00	-2.939837e+00	-5.817570e+00	1.075428e+01	3.403685e+00
1.420001e+03	4.974030e-01	7.159111e-03	0.000000e+00	0.000000e+00	1.984157e+00	4.481053e+00	3.893030e+00	-3.777746e+00
1.420001e+03	9.816130e-01	2.433081e-03	0.000000e+00	0.000000e+00	-2.463517e+00	2.660029e-02	1.076116e+01	2.493061e+00
1.430001e+03	4.977391e-01	7.109619e-03	0.000000e+00	3.141593e+00	-5.778333e+00	-4.556963e+00	3.896977e+00	4.349644e+00
1.430001e+03	9.813959e-01	2.652745e-03	0.000000e+00	0.000000e+00	-2.445938e+00	-4.105344e-01	1.075759e+01	2.040140e+00
1.440001e+03	4.997697e-01	9.060557e-03	0.000000e+00	0.000000e+00	-5.799105e-01	-1.027069e+00	3.920849e+00	-4.550746e-01
1.440001e+03	9.804864e-01	3.712425e-03	0.000000e+00	0.000000e+00	-2.834596e+00	-8.473108e-01	1.074264e+01	1.994063e+00
1.450001e+03	4.981510e-01	7.172457e-03	0.000000e+00	0.000000e+00	1.188107e+00	2.494095e+00	3.901815e+00	1.319864e+00
1.450001e+03	9.810713e-01	3.102125e-03	0.000000e+00	0.000000e+00	-2.489452e+00	-1.281710e+00	1.075225e+01	1.213549e+00
1.460001e+03	4.970901e-01	7.368686e-03	0.000000e+00	0.000000e+00	2.735346e+00	-2.631415e-01	3.889358e+00	-3.000570e+00
1.460001e+03	9.814378e-01	3.407493e-03	0.000000e+00	0.000000e+00	-2.337463e+00	-1.716303e+00	1.075828e+01	6.251399e-01
1.470001e+03	4.974644e-01	8.302051e-03	0.000000e+00	0.000000e+00	-7.871593e-01	-3.009114e+00	3.893752e+00	-2.235079e+00
1.470001e+03	9.812106e-01	3.910058e-03	0.000000e+00	0.000000e+00	-2.769829e+00	-2.152355e+00	1.075454e+01	6.220198e-01
1.480001e+03	4.984696e-01	7.699067e-03	0.000000e+00	0.000000e+00	5.209642e-01	5.104389e-01	3.905559e+00	-1.068893e-02
1.480001e+03	9.807077e-01	3.291303e-03	0.000000e+00	0.000000e+00	-2.635218e+00	-2.584347e+00	1.074628e+01	5.120726e-02
1.490001e+03	4.976961e-01	7.166209e-03	0.000000e+00	0.000000e+00	1.969197e+00	4.029312e+00	3.896473e+00	-4.210473e+00
1.490001e+03	9.809533e-01	3.751497e-03	0.000000e+00	0.000000e+00	-2.439519e+00	-3.015510e+00	1.075032e+01	-5.800938e-01
1.500001e+03	4.971336e-01	8.060084e-03	0.000000e+00	3.141593e+00	-4.617401e+00	1.283170e+00	3.889869e+00	2.764941e+00
1.500001e+03	9.811105e-01	3.457977e-03	0.000000e+00	0.000000e+00	-2.890100e+00	-3.449438e+00	1.075290e+01	5.720164e+00
1.510001e+03	4.980459e-01	7.838710e-03	0.000000e+00	0.000000e+00	-8.734565e-02	-1.473445e+00	3.900581e+00	-1.401537e+00
1.510001e+03	9.806492e-01	3.025027e-03	0.000000e+00	0.000000e+00	-2.790676e+00	-3.880644e+00	1.074532e+01	5.187844e+00
1.520001e+03	5.000284e-01	8.333708e-03	0.000000e+00	3.141593e+00	-1.341515e+00	2.049804e+00	3.923893e+00	2.538874e-01
1.520001e+03	9.797504e-01	3.293046e-03	0.000000e+00	0.000000e+00	-2.344087e+00	-4.310545e+00	1.073055e+01	4.310660e+00
1.530001e+03	4.978655e-01	7.014852e-03	0.000000e+00	0.000000e+00	-2.259672e+00	-7.056631e-01	3.898461e+00	1.568038e+00
1.530001e+03	9.805636e-01	2.592660e-03	0.000000e+00	0.000000e+00	-2.839893e+00	-4.740620e+00	1.074391e+01	4.377558e+00
1.540001e+03	4.972751e-01	8.351934e-03	0.000000e+00	0.000000e+00	-7.452496e-01	-3.461086e+00	3.891529e+00	3.560515e+00
1.540001e+03	9.807344e-01	2.303782e-03	0.000000e+00	0.000000e+00	-2.882065e+00	-5.169955e+00	1.074672e+01	3.991829e+00
1.550001e+03	4.981600e-01	8.157538e-03	0.000000e+00	0.000000e+00	1.583943e+00	7.424635e-02	3.901922e+00	-1.525991e+00
1.550001e+03	9.802896e-01	2.756172e-03	0.000000e+00	0.000000e+00	-2.237722e+00	6.831257e-01	1.073941e+01	2.922050e+00
1.560001e+03	4.984372e-01	7.126143e-03	0.000000e+00	0.000000e+00	-3.097279e+00	-2.690501e+00	3.905179e+00	4.124635e-01
1.560001e+03	9.800913e-01	2.375081e-03	0.000000e+00	0.000000e+00	-2.532839e+00	2.569288e-01	1.073615e+01	2.791400e+00
1.570001e+03	4.972593e-01	7.947198e-03	0.000000e+00	3.141593e+00	-4.696593e+00	8.308995e-01	3.891344e+00	2.396722e+00
1.570001e+03	9.805035e-01	1.677935e-03	0.000000e+00	0.000000e+00	-2.653756e+00	-1.691285e-01	1.074292e+01	2.486674e+00
1.580001e+03	4.970555e-01	8.962536e-03	0.000000e+00	0.000000e+00	1.039160e+00	-1.915564e+00	3.888951e+00	-2.958018e+00
1.580001e+03	9.805204e-01	3.048443e-03	0.000000e+00	0.000000e+00	-2.225188e+00	-5.973910e-01	1.074320e+01	1.633883e+00
1.590001e+03	4.982480e-01	7.448568e-03	0.000000e+00	3.141593e+00	-7.546206e-01	1.609051e+00	3.902955e+00	-7.884458e-01
1.590001e+03	9.799401e-01	2.898639e-03	0.000000e+00	0.000000e+00	-2.384480e+00	-1.022649e+00	1.073366e+01	1.367506e+00
1.600001e+03	4.994690e-01	7.126698e-03	0.000000e+00	0.000000e+00	-1.917624e+00	-1.154213e+00	3.917311e+00	7.733299e-01
1.600001e+03	9.793487e-01	1.824300e-03	0.000000e+00	0.000000e+00	-2.658284e+00	-1.446333e+00	1.072395e+01	1.215370e+00
1.610001e+03	4.976122e-01	7.874919e-03	0.000000e+00	3.141593e+00	-2.733848e+00	2.377703e+00	3.895487e+00	1.984415e+00
1.610001e+03	9.800526e-01	3.280869e-03	0.000000e+00	0.000000e+00	-2.395715e+00	-1.871616e+00	1.073551e+01	5.273948e-01
1.620001e+03	4.974693e-01	8.144310e-03	0.000000e+00	0.000000e+00	1.789034e+00	-3.773548e-01	3.893809e+00	-2.179795e+00
1.620001e+03	9.800362e-01	3.449706e-03	0.000000e+00	0.000000e+00	-2.466143e+00	-2.295424e+00	1.073524e+01	1.718963e-01
1.630001e+03	4.989864e-01	6.713550e-03	0.000000e+00	0.000000e+00	-2.064653e+00	-3.126531e+00	3.911634e+00	-1.073651e+00
1.630001e+03	9.793164e-01	2.289529e-03	0.000000e+00	0.000000e+00	-2.874810e+00	-2.719703e+00	1.072342e+01	1.558166e-01
1.640001e+03	4.983411e-01	7.214419e-03	0.000000e+00	0.000000e+00	-1.579182e-01	3.920698e-01	3.904050e+00	5.575880e-01
1.640001e+03	9.795121e-01	3.023118e-03	0.000000e+00	0.000000e+00	-2.572303e+00	-3.140331e+00	1.072663e+01	5.711894e+00
1.650001e+03	4.970642e-01	8.991919e-03	0.000000e+00	0.000000e+00	1.174074e+00	3.915265e+00	3.889053e+00	-3.535056e+00
1.650001e+03	9.799752e-01	3.565563e-03	0.000000e+00	0.000000e+00	-2.632352e+00	-3.561119e+00	1.073424e+01	5.348692e+00
1.660001e+03	4.971232e-01	7.856054e-03	0.000000e+00	3.141593e+00	-5.635059e+00	-5.114098e+00	3.889746e+00	3.654800e+00
1.660001e+03	9.798607e-01	2.099665e-03	0.000000e+00	0.000000e+00	-2.951943e+00	-3.983836e+00	1.073236e+01	5.247683e+00
1.670001e+03	4.983835e-01	6.775062e-03	0.000000e+00	0.000000e+00	-8.957305e-01	-1.591371e+00	3.904547e+00	-7.043809e-01
1.670001e+03	9.792564e-01	2.387619e-03	0.000000e+00	0.000000e+00	-2.666249e+00	-4.403142e+00	1.072243e+01	4.541585e+00
1.680001e+03	4.986822e-01	8.404812e-03	0.000000e+00	3.141593e+00	-2.323005e+00	1.926912e+00	3.908058e+00	1.123438e+00
1.680001e+03	9.790647e-01	3.326713e-03	0.000000e+00	0.000000e+00	-2.631279e+00	-4.820905e+00	1.071928e+01	4.088153e+00
1.690001e+03	4.974235e-01	8.251441e-03	0.000000e+00	0.000000e+00	2.999065e+00	5.461105e+00	3.893271e+00	-3.810857e+00
1.690001e+03	9.795018e-01	1.652630e-03	0.000000e+00	0.000000e+00	-2.600732e+00	-5.241012e+00	1.072646e+01	3.641319e+00
1.700001e+03	4.976798e-01	6.810518e-03	0.000000e+00	0.000000e+00	-1.671274e+00	-3.576982e+00	3.896281e+00	4.364649e+00
1.700001e+03	9.793129e-01	1.683186e-03	0.000000e+00	0.000000e+00	-2.469978e+00	6.239304e-01	1.072336e+01	3.094069e+00
1.710001e+03	4.995476e-01	8.643838e-03	0.000000e+00	0.000000e+00	6.965592e-01	-4.570601e-02	3.918235e+00	-7.540444e-01
1.710001e+03	9.784725e-01	3.295497e-03	0.000000e+00	0.000000e+00	-2.403724e+00	2.057695e-01	1.070956e+01	2.612825e+00
1.720001e+03	4.982237e-01	8.389076e-03	0.000000e+00	0.000000e+00	2.388637e+00	3.474271e+00	3.902669e+00	-5.182637e+00
1.720001e+03	9.789375e-01	2.092707e-03	0.000000e+00	0.000000e+00	-2.306713e+00	-2.095207e-01	1.071720e+01	2.100806e+00
1.730001e+03	4.970617e-01	8.011912e-03	0.000000e+00	3.141593e+00	-5.618879e+00	-5.567317e+00	3.889024e+00	3.192338e+00
1.730001e+03	9.793409e-01	1.810760e-03	0.000000e+00	0.000000e+00	-2.010290e+00	-6.250112e-01	1.072382e+01	1.388840e+00
1.740001e+03	4.972424e-01	8.204115e-03	0.000000e+00	0.000000e+00	5.189909e-01	-2.030088e+00	3.891145e+00	-2.558164e+00
1.740001e+03	9.791960e-01	3.307548e-03	0.000000e+00	0.000000e+00	-2.276288e+00	-1.042181e+00	1.072144e+01	1.240359e+00
1.750001e+03	4.984316e-01	8.568295e-03	0.000000e+00	3.141593e+00	-1.314175e+00	1.490807e+00	3.905112e+00	-3.423283e-01
1.750001e+03	9.786207e-01	2.610895e-03	0.000000e+00	0.000000e+00	-2.342149e+00	-1.455540e+00	1.071199e+01	8.906635e-01
1.760001e+03	4.982354e-01	7.770704e-03	0.000000e+00	0.000000e+00	-3.018470e+00	-1.274445e+00	3.902807e+00	1.759308e+00
1.760001e+03	9.786194e-01	2.073721e-03	0.000000e+00	0.000000e+00	-2.011191e+00	-1.867636e+00	1.071197e+01	1.441498e-01
1.770001e+03	4.972858e-01	7.056813e-03	0.000000e+00	3.141593e+00	-3.280071e+00	2.261598e+00	3.891654e+00	2.409547e+00
1.770001e+03	9.789404e-01	3.238735e-03	0.000000e+00	0.000000e+00	-2.437246e+00	-2.282497e+00	1.071724e+01	1.557521e-01
1.780001e+03	4.978046e-01	8.307256e-03	0.000000e+00	0.000000e+00	1.350684e+00	-4.938857e-01	3.897747e+00	-1.860520e+00
1.780001e+03	9.786487e-01	2.905021e-03	0.000000e+00	0.000000e+00	-2.501104e+00	-2.695023e+00	1.071245e+01	-1.950430e-01
1.790001e+03	4.999636e-01	8.735459e-03	0.000000e+00	0.000000e+00	-3.032093e+00	-3.248604e+00	3.923131e+00	6.062880e+00
1.790001e+03	9.776693e-01	1.364353e-03	0.000000e+00	0.000000e+00	-2.238465e+00	-3.107035e+00	1.069638e+01	-8.706552e-01
1.800001e+03	4.981322e-01	6.013540e-03	0.000000e+00	0.000000e+00	-8.223653e-01	2.738654e-01	3.901595e+00	1.106965e+00
1.800001e+03	9.783487e-01	2.629291e-03	0.000000e+00	0.000000e+00	-2.590997e+00	-3.517202e+00	1.070753e+01	5.352768e+00
1.810001e+03	4.970773e-01	8.544886e-03	0.000000e+00	0.000000e+00	7.875822e-01	3.799820e+00	3.889207e+00	-3.268766e+00
1.810001e+03	9.787185e-01	2.830304e-03	0.000000e+00	0.000000e+00	-2.725096e+00	-3.927302e+00	1.071360e+01	5.075692e+00
1.820001e+03	4.974099e-01	9.090450e-03	0.000000e+00	3.141593e+00	-1.102380e-02	1.052968e+00	3.893111e+00	-2.093409e+00
1.820001e+03	9.784977e-01	1.137967e-03	0.000000e+00	0.000000e+00	-2.569092e+00	-4.338683e+00	1.070997e+01	4.511363e+00
1.830001e+03	4.984679e-01	6.450109e-03	0.000000e+00	0.000000e+00	-1.643112e+00	-1.710036e+00	3.905539e+00	-6.779397e-02
1.830001e+03	9.779737e-01	1.865063e-03	0.000000e+00	0.000000e+00	-2.541355e+00	-4.746301e+00	1.070137e+01	4.075239e+00
1.840001e+03	4.979323e-01	7.202520e-03	0.000000e+00	3.141593e+00	-2.896035e+00	1.808753e+00	3.899247e+00	1.577601e+00
1.840001e+03	9.781233e-01	2.484471e-03	0.000000e+00	0.000000e+00	-2.803979e+00	-5.152955e+00	1.070383e+01	3.930678e+00
1.850001e+03	4.972128e-01	9.856373e-03	0.000000e+00	0.000000e+00	2.565450e+00	5.344419e+00	3.890798e+00	-3.497303e+00
1.850001e+03	9.783497e-01	1.273748e-03	0.000000e+00	0.000000e+00	-2.140144e+00	7.210668e-01	1.070754e+01	2.861914e+00
1.860001e+03	4.978951e-01	7.363787e-03	0.000000e+00	0.000000e+00	-2.355051e+00	-3.694695e+00	3.898809e+00	4.929175e+00
1.860001e+03	9.779801e-01	1.550712e-03	0.000000e+00	0.000000e+00	-2.127886e+00	3.142315e-01	1.070148e+01	2.444111e+00
1.870001e+03	5.000631e-01	7.505891e-03	0.000000e+00	0.000000e+00	1.754409e-01	-1.670195e-01	3.924302e+00	-3.475463e-01
1.870001e+03	9.770082e-01	2.837591e-03	0.000000e+00	0.000000e+00	-2.566344e+00	-9.203078e-02	1.068553e+01	2.477816e+00
1.880001e+03	4.980593e-01	9.103731e-03	0.000000e+00	0.000000e+00	2.100693e+00	3.356282e+00	3.900738e+00	-5.010226e+00
1.880001e+03	9.777633e-01	1.865398e-03	0.000000e+00	0.000000e+00	-2.096520e+00	-4.967434e-01	1.069792e+01	1.603506e+00
